line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 05:45:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 07:42:00,,1900-01-01 06:10:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 08:09:00,,1900-01-01 06:35:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 06:55:00,,2913
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 08:48:00,,1900-01-01 07:10:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 09:09:00,,1900-01-01 07:30:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 07:50:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 07:50:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:10:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 08:30:00,,2913
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 08:50:00,,2600
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:10:00,,2601
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,157,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 09:30:00,,2599
