line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 05:40:00,,1900-01-01 05:00:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 06:20:00,,1900-01-01 05:40:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:20:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 07:45:00,,1900-01-01 07:00:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 07:45:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:20:00,,4413
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:50:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:15:00,,4413
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 09:40:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:05:00,,4413
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:35:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 11:00:00,,4413
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,158,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:30:00,,4404
