line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,2,50173820,0,0,861,,1,Jan  1 1900 05:15:00:000AM,1900-01-01 06:05:00,,1900-01-01 05:15:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,3,50173805,0,0,861,,2,Jan  1 1900 05:40:00:000AM,1900-01-01 06:35:00,,1900-01-01 05:40:00,,3560
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,3,50173821,0,0,861,,3,Jan  1 1900 06:05:00:000AM,1900-01-01 07:00:00,,1900-01-01 06:05:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,3,50173838,0,0,861,,5,Jan  1 1900 06:40:00:000AM,1900-01-01 07:45:00,,1900-01-01 06:40:00,,3564
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,4,50173822,0,0,861,,6,Jan  1 1900 07:05:00:000AM,1900-01-01 08:10:00,,1900-01-01 07:05:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,5,50173809,0,0,861,,7,Jan  1 1900 07:25:00:000AM,1900-01-01 08:39:00,,1900-01-01 07:25:00,,3560
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,4,50173839,0,0,861,,9,Jan  1 1900 07:50:00:000AM,1900-01-01 09:05:00,,1900-01-01 07:50:00,,3564
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,5,50173823,0,0,861,,10,Jan  1 1900 08:20:00:000AM,1900-01-01 09:35:00,,1900-01-01 08:20:00,,3562
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,8,50173868,0,0,861,,14,Jan  1 1900 09:05:00:000AM,1900-01-01 10:15:00,,1900-01-01 09:05:00,,3561
1,ΑΝΩ ΚΟΡΥΔΑΛΛΟΣ - ΣΤ. ΜΕΤΡΟ ΑΙΓΑΛΕΩ (ΚΥΚΛΙΚΗ),ANO KORYDALLOS - ST. METRO AIGALEO,807,,54,6,50173824,0,0,861,,15,Jan  1 1900 09:30:00:000AM,1900-01-01 10:45:00,,1900-01-01 09:30:00,,3562
