line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 07:35:00,1900-01-01 08:15:00,1900-01-01 07:00:00,1900-01-01 07:40:00,3699
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 08:20:00,1900-01-01 09:05:00,1900-01-01 07:45:00,1900-01-01 08:30:00,3701
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 09:05:00,1900-01-01 09:50:00,1900-01-01 08:30:00,1900-01-01 09:15:00,3699
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 09:50:00,1900-01-01 10:40:00,1900-01-01 09:15:00,1900-01-01 10:00:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:25:00,1900-01-01 10:00:00,1900-01-01 10:45:00,3699
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:10:00,1900-01-01 10:45:00,1900-01-01 11:30:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 12:10:00,1900-01-01 12:55:00,1900-01-01 11:30:00,1900-01-01 12:15:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 13:00:00,1900-01-01 13:45:00,1900-01-01 12:20:00,1900-01-01 13:05:00,3699
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:35:00,1900-01-01 13:10:00,1900-01-01 13:55:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:28:00,1900-01-01 14:00:00,1900-01-01 14:45:00,3702
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:20:00,1900-01-01 14:50:00,1900-01-01 15:35:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:10:00,1900-01-01 15:40:00,1900-01-01 16:25:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 17:05:00,1900-01-01 17:55:00,1900-01-01 16:25:00,1900-01-01 17:10:00,3703
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:40:00,1900-01-01 17:10:00,1900-01-01 17:55:00,3700
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:25:00,1900-01-01 17:55:00,1900-01-01 18:40:00,3701
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:13:00,1900-01-01 18:40:00,1900-01-01 19:30:00,3702
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 20:09:00,1900-01-01 21:00:00,1900-01-01 19:30:00,1900-01-01 20:20:00,3701
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:50:00,1900-01-01 20:20:00,1900-01-01 21:10:00,3702
0,ΓΛΥΦΑΔΑ - ΒΟΥΛΙΑΓΜΕΝΗ - ΒΑΡΗ,GLYFADA - VOULIAGMENI - VARI,117,,159,,,,,,,,,1900-01-01 21:45:00,1900-01-01 22:35:00,1900-01-01 21:10:00,1900-01-01 22:00:00,3701
