line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 06:55:00,,1900-01-01 06:05:00,,2284
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 07:20:00,,1900-01-01 06:30:00,,2285
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 07:50:00,,1900-01-01 06:55:00,,2284
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 08:18:00,,1900-01-01 07:20:00,,2285
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 08:53:00,,1900-01-01 07:50:00,,2291
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 09:19:00,,1900-01-01 08:15:00,,2294
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 09:42:00,,1900-01-01 08:40:00,,2281
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:05:00,,2668
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:30:00,,2292
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 10:05:00,,2668
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:35:00,,2294
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:00:00,,2280
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:30:00,,2282
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:05:00,,2291
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:30:00,,2282
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:55:00,,2668
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:20:00,,2280
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:50:00,,2290
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:15:00,,2289
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:40:00,,2291
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:05:00,,2667
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:30:00,,2284
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:55:00,,2294
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:20:00,,2290
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 17:48:00,,1900-01-01 16:45:00,,2289
1,ΣΤ. ΧΑΛΑΝΔΡΙ - ΜΕΛΙΣΣΙΑ (ΚΥΚΛΙΚΗ),ST. CHALANDRIOU - MELISSIA,405,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:15:00,,2287
