line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 05:40:00,,1900-01-01 05:00:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 06:05:00,,1900-01-01 05:25:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 06:25:00,,1900-01-01 05:45:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 06:47:00,,1900-01-01 06:05:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 07:10:00,,1900-01-01 06:25:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 07:25:00,,1900-01-01 06:40:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 07:40:00,,1900-01-01 06:55:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 07:57:00,,1900-01-01 07:10:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 08:14:00,,1900-01-01 07:25:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 08:30:00,,1900-01-01 07:40:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 08:00:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 09:09:00,,1900-01-01 08:15:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:30:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:50:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:10:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:35:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:35:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 10:00:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:25:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:50:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:15:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:15:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:40:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:00:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:15:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:35:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:55:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:10:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:30:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:30:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:50:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:05:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:25:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:45:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:00:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:20:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:40:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:55:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:15:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:15:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:40:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:40:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:10:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:30:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:50:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:15:00,,1470
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:40:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:05:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:30:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:55:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:15:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:40:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 21:00:00,,1472
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 22:09:00,,1900-01-01 21:25:00,,1471
1,ΑΓ. ΙΩΑΝΝΗΣ ΡΕΝΤΗΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),AG. IOANNIS RENTIS - PEIRAIAS ,16,,70,,,,,,,,,1900-01-01 22:26:00,,1900-01-01 21:45:00,,1472
