line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,59,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:40:00,,3291
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,59,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:10:00,,3290
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,59,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:40:00,,3291
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,59,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:10:00,,3290
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,59,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:40:00,,3291
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,59,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:10:00,,3290
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,59,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:50:00,,3291
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,59,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:35:00,,3290
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,59,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:15:00,,3291
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,59,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 19:50:00,,3290
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ARGYROYPOLI,201,,59,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:30:00,,3291
