line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 06:07:00,,1900-01-01 05:35:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 06:30:00,,1900-01-01 05:55:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 06:50:00,,1900-01-01 06:15:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 07:10:00,,1900-01-01 06:35:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 07:27:00,,1900-01-01 06:50:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 07:49:00,,1900-01-01 07:05:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:20:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 08:20:00,,1900-01-01 07:35:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 08:35:00,,1900-01-01 07:50:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 08:35:00,,1900-01-01 07:50:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 08:05:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 08:20:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 09:20:00,,1900-01-01 08:35:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:50:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 09:10:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:30:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:55:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:15:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:35:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:50:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:05:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:20:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:35:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:50:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:50:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:05:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:20:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:35:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:50:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 13:05:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:20:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:35:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:50:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:50:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:05:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:20:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:35:00,,4113
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:50:00,,4111
