line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,4,50159148,0,0,1760,1760,10,Jan  1 1900 08:15:00:000AM,1900-01-01 09:05:00,1900-01-01 10:05:00,1900-01-01 08:15:00,1900-01-01 09:05:00,4073
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,4,50159166,0,0,1760,1760,11,Jan  1 1900 08:40:00:000AM,1900-01-01 09:30:00,1900-01-01 10:30:00,1900-01-01 08:40:00,1900-01-01 09:30:00,4074
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,3,50159163,0,0,1760,1760,13,Jan  1 1900 09:20:00:000AM,1900-01-01 10:15:00,1900-01-01 11:15:00,1900-01-01 09:20:00,1900-01-01 10:15:00,4076
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,5,50159143,0,0,1760,1760,15,Jan  1 1900 09:55:00:000AM,1900-01-01 10:55:00,1900-01-01 11:55:00,1900-01-01 09:55:00,1900-01-01 10:55:00,4072
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,5,50159149,0,0,1760,1760,16,Jan  1 1900 10:25:00:000AM,1900-01-01 11:25:00,1900-01-01 12:25:00,1900-01-01 10:25:00,1900-01-01 11:25:00,4073
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,5,50159160,0,0,1760,1760,18,Jan  1 1900 11:15:00:000AM,1900-01-01 12:15:00,1900-01-01 13:15:00,1900-01-01 11:15:00,1900-01-01 12:15:00,4075
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,4,50159164,0,0,1760,1760,19,Jan  1 1900 11:35:00:000AM,1900-01-01 12:35:00,1900-01-01 13:35:00,1900-01-01 11:35:00,1900-01-01 12:35:00,4076
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,7,50159175,0,0,1760,1760,21,Jan  1 1900 12:20:00:000PM,1900-01-01 13:20:00,1900-01-01 14:20:00,1900-01-01 12:20:00,1900-01-01 13:20:00,4073
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,6,50159168,0,0,1760,1760,23,Jan  1 1900 12:50:00:000PM,1900-01-01 13:50:00,1900-01-01 14:50:00,1900-01-01 12:50:00,1900-01-01 13:50:00,4074
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,6,50159154,0,0,1760,1760,24,Jan  1 1900 01:15:00:000PM,1900-01-01 14:15:00,1900-01-01 15:15:00,1900-01-01 13:15:00,1900-01-01 14:15:00,4075
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,8,50159176,0,0,1760,1760,27,Jan  1 1900 02:20:00:000PM,1900-01-01 15:20:00,1900-01-01 16:20:00,1900-01-01 14:20:00,1900-01-01 15:20:00,4073
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,8,50159198,0,0,,1760,31,,,1900-01-01 17:15:00,,1900-01-01 16:15:00,4075
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,7,50159181,0,0,1760,1760,30,Jan  1 1900 03:40:00:000PM,1900-01-01 16:40:00,1900-01-01 17:40:00,1900-01-01 15:40:00,1900-01-01 16:40:00,4076
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,9,50159177,0,0,1760,1760,33,Jan  1 1900 04:20:00:000PM,1900-01-01 17:20:00,1900-01-01 18:20:00,1900-01-01 16:20:00,1900-01-01 17:25:00,4073
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,9,50159187,0,0,1760,1760,34,Jan  1 1900 04:50:00:000PM,1900-01-01 17:50:00,1900-01-01 18:45:00,1900-01-01 16:50:00,1900-01-01 17:50:00,4074
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,9,50159199,0,0,1760,1760,35,Jan  1 1900 05:15:00:000PM,1900-01-01 18:15:00,1900-01-01 19:10:00,1900-01-01 17:15:00,1900-01-01 18:15:00,4075
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,7,50159193,0,0,1760,1760,37,Jan  1 1900 06:10:00:000PM,1900-01-01 19:05:00,1900-01-01 19:55:00,1900-01-01 18:10:00,1900-01-01 19:05:00,4085
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,10,50159188,0,0,1760,1760,39,Jan  1 1900 07:05:00:000PM,1900-01-01 19:55:00,1900-01-01 20:40:00,1900-01-01 19:05:00,1900-01-01 19:55:00,4074
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,9,50159183,0,0,1760,1760,41,Jan  1 1900 07:45:00:000PM,1900-01-01 20:40:00,1900-01-01 21:20:00,1900-01-01 19:45:00,1900-01-01 20:40:00,4076
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,8,50159194,0,0,1760,1760,42,Jan  1 1900 08:15:00:000PM,1900-01-01 21:00:00,1900-01-01 21:40:00,1900-01-01 20:15:00,1900-01-01 21:00:00,4085
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,11,50159189,0,0,1760,1760,43,Jan  1 1900 08:40:00:000PM,1900-01-01 21:25:00,1900-01-01 22:05:00,1900-01-01 20:40:00,1900-01-01 21:25:00,4074
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,11,50159201,0,0,1760,1760,44,Jan  1 1900 09:00:00:000PM,1900-01-01 21:45:00,1900-01-01 22:23:00,1900-01-01 21:00:00,1900-01-01 21:45:00,4075
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,10,50159184,0,0,1760,1760,45,Jan  1 1900 09:20:00:000PM,1900-01-01 22:05:00,1900-01-01 22:40:00,1900-01-01 21:20:00,1900-01-01 22:05:00,4076
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,9,50159195,0,0,1760,1760,46,Jan  1 1900 09:40:00:000PM,1900-01-01 22:23:00,1900-01-01 23:00:00,1900-01-01 21:40:00,1900-01-01 22:25:00,4085
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,12,50159202,0,0,1760,1760,48,Jan  1 1900 10:25:00:000PM,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:25:00,1900-01-01 23:00:00,4075
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,12,50159190,0,0,1760,1760,47,Jan  1 1900 10:05:00:000PM,1900-01-01 22:45:00,1900-01-01 23:55:00,1900-01-01 22:05:00,1900-01-01 23:20:00,4074
0,ΠΛ. ΑΤΤΙΚΗΣ - ΚΑΛΛΙΘΕΑ - ΜΟΣΧΑΤΟ,PLATEIA ATTIKIS - TZITZIFIES - MOSCHATO (TO EL.BENIZELOY),1 ΕΤΠ2,,70,10,50159196,0,0,1760,1760,49,Jan  1 1900 11:00:00:000PM,1900-01-01 23:35:00,1900-01-02 00:14:00,1900-01-01 23:00:00,1900-01-01 23:40:00,4085
