line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 10:05:00,1900-01-01 11:15:00,1900-01-01 09:30:00,1900-01-01 10:40:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:50:00,1900-01-01 10:05:00,1900-01-01 11:15:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 11:50:00,1900-01-01 12:25:00,1900-01-01 11:15:00,1900-01-01 11:50:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:00:00,1900-01-01 11:50:00,1900-01-01 12:25:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 13:00:00,1900-01-01 13:35:00,1900-01-01 12:25:00,1900-01-01 13:00:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:10:00,1900-01-01 13:00:00,1900-01-01 13:35:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 14:10:00,1900-01-01 14:45:00,1900-01-01 13:35:00,1900-01-01 14:10:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:20:00,1900-01-01 14:10:00,1900-01-01 14:45:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 15:20:00,1900-01-01 15:55:00,1900-01-01 14:45:00,1900-01-01 15:20:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:30:00,1900-01-01 15:20:00,1900-01-01 15:55:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:05:00,1900-01-01 15:55:00,1900-01-01 16:30:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 17:05:00,1900-01-01 17:40:00,1900-01-01 16:30:00,1900-01-01 17:05:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:40:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:50:00,1900-01-01 17:05:00,1900-01-01 18:15:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:25:00,1900-01-01 17:40:00,1900-01-01 18:50:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 18:50:00,1900-01-01 20:00:00,1900-01-01 18:15:00,1900-01-01 19:25:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 20:00:00,1900-01-01 20:35:00,1900-01-01 19:25:00,1900-01-01 20:05:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 20:35:00,1900-01-01 21:10:00,1900-01-01 20:00:00,1900-01-01 20:40:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 21:09:00,1900-01-01 21:45:00,1900-01-01 20:35:00,1900-01-01 21:15:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:20:00,1900-01-01 21:10:00,1900-01-01 21:50:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 22:15:00,1900-01-01 22:55:00,1900-01-01 21:45:00,1900-01-01 22:25:00,1512
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,59,,,,,,,,,1900-01-01 22:50:00,1900-01-01 23:30:00,1900-01-01 22:20:00,1900-01-01 23:00:00,1510
