line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:50:00,1900-01-01 13:05:00,1900-01-01 14:05:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:05:00,1900-01-01 13:20:00,1900-01-01 14:20:00,3116
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:20:00,1900-01-01 13:35:00,1900-01-01 14:35:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:35:00,1900-01-01 13:45:00,1900-01-01 14:50:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:55:00,,1900
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 15:00:00,1900-01-01 15:45:00,1900-01-01 14:10:00,1900-01-01 15:00:00,1904
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:00:00,1900-01-01 14:20:00,1900-01-01 15:15:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:10:00,1900-01-01 14:35:00,1900-01-01 15:25:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:25:00,1900-01-01 14:50:00,1900-01-01 15:40:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:40:00,1900-01-01 15:05:00,1900-01-01 15:55:00,3116
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:20:00,,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:20:00,1900-01-01 15:45:00,1900-01-01 16:35:00,1904
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:35:00,1900-01-01 16:00:00,1900-01-01 16:50:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:45:00,1900-01-01 16:10:00,1900-01-01 17:00:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:00:00,1900-01-01 16:25:00,1900-01-01 17:15:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:15:00,1900-01-01 16:40:00,1900-01-01 17:30:00,3116
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:30:00,1900-01-01 16:55:00,1900-01-01 17:45:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:45:00,1900-01-01 17:10:00,1900-01-01 18:00:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 18:10:00,1900-01-01 18:55:00,1900-01-01 17:20:00,1900-01-01 18:10:00,1904
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:10:00,1900-01-01 17:35:00,1900-01-01 18:25:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:20:00,1900-01-01 17:45:00,1900-01-01 18:35:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 18:50:00,1900-01-01 19:35:00,1900-01-01 18:00:00,1900-01-01 18:50:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 19:05:00,1900-01-01 19:50:00,1900-01-01 18:15:00,1900-01-01 19:05:00,3116
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:05:00,1900-01-01 18:30:00,1900-01-01 19:20:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:25:00,1900-01-01 18:45:00,1900-01-01 19:40:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 19:45:00,1900-01-01 20:50:00,1900-01-01 18:55:00,1900-01-01 20:05:00,1904
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 20:00:00,1900-01-01 21:22:00,1900-01-01 19:10:00,1900-01-01 20:40:00,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 20:10:00,1900-01-01 21:36:00,1900-01-01 19:20:00,1900-01-01 20:55:00,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 20:24:00,1900-01-01 21:05:00,1900-01-01 19:35:00,1900-01-01 20:25:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 20:34:00,1900-01-01 22:04:00,1900-01-01 19:50:00,1900-01-01 21:25:00,3116
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:50:00,1900-01-01 20:05:00,1900-01-01 21:10:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 21:09:00,1900-01-01 22:25:00,1900-01-01 20:25:00,1900-01-01 21:45:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 21:31:00,,1900-01-01 20:50:00,,1904
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 21:45:00,1900-01-01 22:50:00,1900-01-01 21:05:00,1900-01-01 22:10:00,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:25:00,,1903
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:40:00,,1905
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 22:35:00,1900-01-01 23:14:00,1900-01-01 21:55:00,1900-01-01 22:35:00,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 22:10:00,,3116
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:25:00,1900-01-01 23:00:00,3117
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 23:26:00,,1900-01-01 22:50:00,,1899
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 23:15:00,,1901
0,ΣΤ. ΚΑΛΛΙΘΕΑ - ΑΓ. ΔΗΜΗΤΡΙΟΣ,ST. KALLITHEA - AG. DIMITRIOS,219,,54,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:35:00,,3117
