line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,2,50200662,0,0,878,,1,Jan  1 1900 05:00:00:000AM,1900-01-01 06:06:00,,1900-01-01 05:00:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,2,50200685,0,0,878,,2,Jan  1 1900 05:15:00:000AM,1900-01-01 06:23:00,,1900-01-01 05:15:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,2,50200692,0,0,878,,3,Jan  1 1900 05:30:00:000AM,1900-01-01 06:40:00,,1900-01-01 05:30:00,,2075
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,2,50200698,0,0,878,,4,Jan  1 1900 05:50:00:000AM,1900-01-01 07:00:00,,1900-01-01 05:50:00,,2076
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,3,50200670,0,0,878,,5,Jan  1 1900 06:05:00:000AM,1900-01-01 07:16:00,,1900-01-01 06:05:00,,2072
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,3,50200686,0,0,878,,6,Jan  1 1900 06:24:00:000AM,1900-01-01 07:38:00,,1900-01-01 06:24:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,3,50200693,0,0,878,,8,Jan  1 1900 06:44:00:000AM,1900-01-01 08:00:00,,1900-01-01 06:44:00,,2075
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,3,50200699,0,0,878,,9,Jan  1 1900 07:00:00:000AM,1900-01-01 08:17:00,,1900-01-01 07:00:00,,2076
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,4,50200671,0,0,878,,11,Jan  1 1900 07:15:00:000AM,1900-01-01 08:35:00,,1900-01-01 07:15:00,,2072
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,2,50200719,0,0,878,,12,Jan  1 1900 07:34:00:000AM,1900-01-01 08:54:00,,1900-01-01 07:34:00,,2079
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,4,50200687,0,0,878,,13,Jan  1 1900 07:50:00:000AM,1900-01-01 09:10:00,,1900-01-01 07:50:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,4,50200694,0,0,878,,16,Jan  1 1900 08:10:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:10:00,,2075
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,4,50200700,0,0,878,,17,Jan  1 1900 08:25:00:000AM,1900-01-01 09:45:00,,1900-01-01 08:25:00,,2076
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,54,5,50200665,0,0,878,,19,Jan  1 1900 08:42:00:000AM,1900-01-01 10:02:00,,1900-01-01 08:42:00,,2071
