line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 05:50:00,,1900-01-01 05:00:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 06:15:00,,1900-01-01 05:25:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 06:40:00,,1900-01-01 05:50:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 07:35:00,,1900-01-01 06:40:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 08:18:00,,1900-01-01 07:20:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:30:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 07:40:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 08:00:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 08:00:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:20:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 08:40:00,,1803
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:00:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:20:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:45:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 11:09:00,,1900-01-01 10:05:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:25:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 10:50:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:10:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:45:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:10:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:10:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:30:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:50:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:20:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:50:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:50:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 14:10:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 14:20:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:20:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:45:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:20:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:40:00,,1806
