line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,6,50140932,0,0,1521,1521,380,Jan  1 1900 02:25:00:000PM,1900-01-01 15:35:00,1900-01-01 17:00:00,1900-01-01 14:25:00,1900-01-01 15:40:00,3832
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,6,50140937,0,0,1521,1521,390,Jan  1 1900 02:50:00:000PM,1900-01-01 16:03:00,1900-01-01 17:29:00,1900-01-01 14:50:00,1900-01-01 16:10:00,3833
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,6,50140942,0,0,1521,1521,400,Jan  1 1900 03:15:00:000PM,1900-01-01 16:30:00,1900-01-01 17:55:00,1900-01-01 15:15:00,1900-01-01 16:40:00,3834
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,6,50140924,0,0,1521,1521,410,Jan  1 1900 03:35:00:000PM,1900-01-01 16:50:00,1900-01-01 18:25:00,1900-01-01 15:35:00,1900-01-01 17:10:00,3830
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,6,50140928,0,0,1521,1521,420,Jan  1 1900 04:05:00:000PM,1900-01-01 17:20:00,1900-01-01 18:52:00,1900-01-01 16:05:00,1900-01-01 17:40:00,3831
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,8,50140921,0,0,1521,1521,430,Jan  1 1900 04:30:00:000PM,1900-01-01 17:45:00,1900-01-01 19:20:00,1900-01-01 16:30:00,1900-01-01 18:10:00,3828
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,7,50140933,0,0,1521,1521,440,Jan  1 1900 05:00:00:000PM,1900-01-01 18:10:00,1900-01-01 19:45:00,1900-01-01 17:00:00,1900-01-01 18:35:00,3832
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,7,50140938,0,0,1521,1521,450,Jan  1 1900 05:30:00:000PM,1900-01-01 18:40:00,1900-01-01 20:10:00,1900-01-01 17:30:00,1900-01-01 19:00:00,3833
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,7,50140943,0,0,1521,1521,460,Jan  1 1900 05:55:00:000PM,1900-01-01 19:05:00,1900-01-01 20:34:00,1900-01-01 17:55:00,1900-01-01 19:25:00,3834
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,7,50140925,0,0,1521,1521,470,Jan  1 1900 06:25:00:000PM,1900-01-01 19:32:00,1900-01-01 20:50:00,1900-01-01 18:25:00,1900-01-01 19:45:00,3830
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,7,50140929,0,0,1521,1521,480,Jan  1 1900 06:55:00:000PM,1900-01-01 19:56:00,1900-01-01 21:11:00,1900-01-01 18:55:00,1900-01-01 20:10:00,3831
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,7,50140947,0,0,1521,1521,510,Jan  1 1900 07:20:00:000PM,1900-01-01 20:20:00,1900-01-01 21:35:00,1900-01-01 19:20:00,1900-01-01 20:35:00,3829
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,8,50140934,0,0,1521,,520,Jan  1 1900 07:45:00:000PM,1900-01-01 20:45:00,,1900-01-01 19:45:00,,3832
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,8,50140939,0,0,1521,1521,530,Jan  1 1900 08:10:00:000PM,1900-01-01 21:09:00,1900-01-01 22:10:00,1900-01-01 20:10:00,1900-01-01 21:10:00,3833
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,8,50140944,0,0,1521,1521,540,Jan  1 1900 08:40:00:000PM,1900-01-01 21:35:00,1900-01-01 22:35:00,1900-01-01 20:40:00,1900-01-01 21:35:00,3834
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,2,50140952,0,0,1521,1521,580,Jan  1 1900 09:10:00:000PM,1900-01-01 22:00:00,1900-01-01 23:05:00,1900-01-01 21:10:00,1900-01-01 22:05:00,3835
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,8,50140948,0,0,1521,1521,600,Jan  1 1900 09:40:00:000PM,1900-01-01 22:30:00,1900-01-01 23:25:00,1900-01-01 21:40:00,1900-01-01 22:30:00,3829
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,2,50140958,0,0,1521,1521,630,Jan  1 1900 10:10:00:000PM,1900-01-01 23:00:00,1900-01-01 23:55:00,1900-01-01 22:10:00,1900-01-01 23:00:00,4062
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,2,50140964,0,0,1521,1521,660,Jan  1 1900 10:45:00:000PM,1900-01-01 23:35:00,1900-01-02 00:30:00,1900-01-01 22:45:00,1900-01-01 23:35:00,4063
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,3,50140953,0,0,1521,1521,670,Jan  1 1900 11:15:00:000PM,1900-01-02 00:04:00,1900-01-02 01:00:00,1900-01-01 23:15:00,1900-01-02 00:05:00,3835
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,9,50140949,0,0,1521,1521,680,Jan  1 1900 11:45:00:000PM,1900-01-02 00:30:00,1900-01-02 01:25:00,1900-01-01 23:45:00,1900-01-02 00:30:00,3829
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,3,50140959,0,0,1521,1521,1,Jan  2 1900 12:15:00:000AM,1900-01-02 01:00:00,1900-01-02 01:55:00,1900-01-02 00:15:00,1900-01-02 01:00:00,4062
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,3,50140965,0,0,1521,1521,2,Jan  2 1900 12:45:00:000AM,1900-01-02 01:30:00,1900-01-02 02:25:00,1900-01-02 00:45:00,1900-01-02 01:30:00,4063
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,4,50140960,0,0,1521,1521,4,Jan  2 1900 01:55:00:000AM,1900-01-02 02:40:00,1900-01-02 03:35:00,1900-01-02 01:55:00,1900-01-02 02:40:00,4062
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,4,50140966,0,0,1521,1521,5,Jan  2 1900 02:25:00:000AM,1900-01-02 03:11:00,1900-01-02 04:10:00,1900-01-02 02:25:00,1900-01-02 03:15:00,4063
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,5,50140955,0,0,1521,1521,6,Jan  2 1900 03:00:00:000AM,1900-01-02 03:50:00,1900-01-02 04:40:00,1900-01-02 03:00:00,1900-01-02 03:50:00,3835
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,5,50140961,0,0,1521,1521,7,Jan  2 1900 03:35:00:000AM,1900-01-02 04:25:00,1900-01-02 05:25:00,1900-01-02 03:35:00,1900-01-02 04:30:00,4062
0,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ (EXPRESS),ST. YPER. LEOF. KIFISOU - AEROLIMENAS ATHINON (EXPRESS),Χ93,,81,5,50140967,0,0,1521,1521,8,Jan  2 1900 04:35:00:000AM,1900-01-02 05:25:00,1900-01-02 06:20:00,1900-01-02 04:35:00,1900-01-02 05:30:00,4063
