line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,2,50200272,0,0,926,,1,Jan  1 1900 05:10:00:000AM,1900-01-01 06:05:00,,1900-01-01 05:10:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,2,50200279,0,0,926,,2,Jan  1 1900 05:30:00:000AM,1900-01-01 06:35:00,,1900-01-01 05:30:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,2,50200285,0,0,926,,3,Jan  1 1900 05:50:00:000AM,1900-01-01 06:50:00,,1900-01-01 05:50:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,3,50200280,0,0,926,,5,Jan  1 1900 06:35:00:000AM,1900-01-01 07:54:00,,1900-01-01 06:35:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,3,50200286,0,0,926,,6,Jan  1 1900 06:50:00:000AM,1900-01-01 08:14:00,,1900-01-01 06:50:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,4,50200274,0,0,926,,8,Jan  1 1900 07:10:00:000AM,1900-01-01 08:38:00,,1900-01-01 07:10:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,2,50200312,0,0,926,,9,Jan  1 1900 07:30:00:000AM,1900-01-01 08:59:00,,1900-01-01 07:30:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,4,50200281,0,0,926,,12,Jan  1 1900 08:00:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:00:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,4,50200287,0,0,926,,13,Jan  1 1900 08:15:00:000AM,1900-01-01 09:45:00,,1900-01-01 08:15:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,5,50200275,0,0,926,,15,Jan  1 1900 08:40:00:000AM,1900-01-01 10:10:00,,1900-01-01 08:40:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,3,50200313,0,0,926,,16,Jan  1 1900 08:55:00:000AM,1900-01-01 10:25:00,,1900-01-01 08:55:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,2,50200325,0,0,926,,17,Jan  1 1900 09:15:00:000AM,1900-01-01 10:45:00,,1900-01-01 09:15:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,6,50200295,0,0,926,,19,Jan  1 1900 09:40:00:000AM,1900-01-01 11:12:00,,1900-01-01 09:40:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,5,50200282,0,0,926,,20,Jan  1 1900 10:00:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:00:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,5,50200288,0,0,926,,21,Jan  1 1900 10:15:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:15:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,6,50200276,0,0,926,,22,Jan  1 1900 10:30:00:000AM,1900-01-01 11:55:00,,1900-01-01 10:30:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,4,50200314,0,0,926,,23,Jan  1 1900 10:50:00:000AM,1900-01-01 12:15:00,,1900-01-01 10:50:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,3,50200326,0,0,926,,25,Jan  1 1900 11:05:00:000AM,1900-01-01 12:30:00,,1900-01-01 11:05:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,7,50200296,0,0,926,,26,Jan  1 1900 11:20:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:20:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,7,50200330,0,0,926,,28,Jan  1 1900 11:30:00:000AM,1900-01-01 12:55:00,,1900-01-01 11:30:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,6,50200283,0,0,926,,27,Jan  1 1900 11:30:00:000AM,1900-01-01 12:55:00,,1900-01-01 11:30:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,6,50200289,0,0,926,,30,Jan  1 1900 11:45:00:000AM,1900-01-01 13:10:00,,1900-01-01 11:45:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,7,50200336,0,0,926,,29,Jan  1 1900 11:45:00:000AM,1900-01-01 13:10:00,,1900-01-01 11:45:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,8,50200342,0,0,926,,32,Jan  1 1900 11:55:00:000AM,1900-01-01 13:20:00,,1900-01-01 11:55:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,7,50200277,0,0,926,,31,Jan  1 1900 11:55:00:000AM,1900-01-01 13:20:00,,1900-01-01 11:55:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,5,50200315,0,0,926,,33,Jan  1 1900 12:15:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:15:00,,1890
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,4,50200327,0,0,926,,36,Jan  1 1900 12:30:00:000PM,1900-01-01 13:56:00,,1900-01-01 12:30:00,,3138
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,8,50200297,0,0,926,,38,Jan  1 1900 12:45:00:000PM,1900-01-01 14:13:00,,1900-01-01 12:45:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,9,50200355,0,0,926,,37,Jan  1 1900 12:45:00:000PM,1900-01-01 14:13:00,,1900-01-01 12:45:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,8,50200331,0,0,926,,39,Jan  1 1900 12:55:00:000PM,1900-01-01 14:24:00,,1900-01-01 12:55:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,8,50200337,0,0,926,,40,Jan  1 1900 01:10:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:10:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,9,50200343,0,0,926,,41,Jan  1 1900 01:30:00:000PM,1900-01-01 15:00:00,,1900-01-01 13:30:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,54,5,50200328,0,0,926,,45,Jan  1 1900 01:55:00:000PM,1900-01-01 15:28:00,,1900-01-01 13:55:00,,3138
