line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,3,50198381,0,0,1720,,15,Jan  1 1900 09:55:00:000AM,1900-01-01 10:55:00,,1900-01-01 09:55:00,,3131
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,7,50198358,0,0,1720,,16,Jan  1 1900 10:20:00:000AM,1900-01-01 11:20:00,,1900-01-01 10:20:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,4,50198382,0,0,1720,,18,Jan  1 1900 10:50:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:50:00,,3131
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,8,50198359,0,0,1720,,19,Jan  1 1900 11:20:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:20:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,5,50198383,0,0,1720,,21,Jan  1 1900 11:50:00:000AM,1900-01-01 12:55:00,,1900-01-01 11:50:00,,3131
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,10,50198360,0,0,1720,,23,Jan  1 1900 12:20:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:20:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,9,50198387,0,0,1720,,22,Jan  1 1900 12:20:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:20:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,6,50198384,0,0,1720,,25,Jan  1 1900 12:55:00:000PM,1900-01-01 14:00:00,,1900-01-01 12:55:00,,3131
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,11,50198388,0,0,1720,,26,Jan  1 1900 01:25:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:25:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,7,50198385,0,0,1720,,29,Jan  1 1900 02:00:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:00:00,,3131
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,12,50198389,0,0,1720,,30,Jan  1 1900 02:25:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:25:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,9,50198369,0,0,1720,,31,Jan  1 1900 02:45:00:000PM,1900-01-01 15:50:00,,1900-01-01 14:45:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,9,50198386,0,0,1720,,34,Jan  1 1900 03:10:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:10:00,,3131
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,8,50198402,0,0,1720,,33,Jan  1 1900 03:10:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:10:00,,3131
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,13,50198390,0,0,1720,,35,Jan  1 1900 03:30:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:30:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,10,50198411,0,0,1720,,37,Jan  1 1900 03:50:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:50:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,11,50198370,0,0,1720,,36,Jan  1 1900 03:50:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:50:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,10,50198403,0,0,1720,,39,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:20:00,,3131
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,14,50198391,0,0,1720,,40,Jan  1 1900 04:40:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:40:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,12,50198412,0,0,1720,,41,Jan  1 1900 05:00:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:00:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,11,50198404,0,0,1720,,43,Jan  1 1900 05:30:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:30:00,,3131
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,13,50198413,0,0,1720,,44,Jan  1 1900 06:05:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:05:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,12,50198405,0,0,1720,,46,Jan  1 1900 06:40:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:40:00,,3131
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,15,50198392,0,0,1720,,47,Jan  1 1900 07:10:00:000PM,1900-01-01 20:13:00,,1900-01-01 19:10:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,14,50198414,0,0,1720,,48,Jan  1 1900 07:40:00:000PM,1900-01-01 20:35:00,,1900-01-01 19:40:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,13,50198406,0,0,1720,,50,Jan  1 1900 08:05:00:000PM,1900-01-01 20:59:00,,1900-01-01 20:05:00,,3131
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,15,50198415,0,0,1720,,51,Jan  1 1900 08:35:00:000PM,1900-01-01 21:26:00,,1900-01-01 20:35:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,14,50198407,0,0,1720,,53,Jan  1 1900 09:00:00:000PM,1900-01-01 21:45:00,,1900-01-01 21:00:00,,3131
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,16,50198416,0,0,1720,,54,Jan  1 1900 09:25:00:000PM,1900-01-01 22:15:00,,1900-01-01 21:25:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,15,50198408,0,0,1720,,55,Jan  1 1900 09:50:00:000PM,1900-01-01 22:35:00,,1900-01-01 21:50:00,,3131
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,17,50198417,0,0,1720,,56,Jan  1 1900 10:15:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:15:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,16,50198409,0,0,1720,,57,Jan  1 1900 10:35:00:000PM,1900-01-01 23:20:00,,1900-01-01 22:35:00,,3131
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,18,50198418,0,0,1720,,58,Jan  1 1900 11:00:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:00:00,,1461
