line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,3,50164706,0,1,1421,1421,17,Jan  1 1900 08:55:00:000AM,1900-01-01 10:00:00,1900-01-01 11:10:00,1900-01-01 08:55:00,1900-01-01 10:00:00,2239
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,4,50164674,0,0,1421,,16,Jan  1 1900 08:55:00:000AM,1900-01-01 10:00:00,,1900-01-01 08:55:00,,2239
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,4,50164648,0,0,1421,1421,18,Jan  1 1900 09:10:00:000AM,1900-01-01 10:15:00,1900-01-01 11:55:00,1900-01-01 09:10:00,1900-01-01 10:45:00,2233
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,4,50164710,0,0,1421,1421,19,Jan  1 1900 09:25:00:000AM,1900-01-01 10:30:00,1900-01-01 11:40:00,1900-01-01 09:25:00,1900-01-01 10:30:00,2240
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,3,50164683,0,0,1421,,20,Jan  1 1900 09:25:00:000AM,1900-01-01 10:30:00,,1900-01-01 09:25:00,,2240
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,3,50164691,0,0,1421,1421,21,Jan  1 1900 09:40:00:000AM,1900-01-01 10:45:00,1900-01-01 12:17:00,1900-01-01 09:40:00,1900-01-01 11:07:00,2242
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,4,50164649,0,0,1421,1421,22,Jan  1 1900 09:55:00:000AM,1900-01-01 11:00:00,1900-01-01 12:30:00,1900-01-01 09:55:00,1900-01-01 11:20:00,2234
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,3,50164699,0,0,1421,1421,25,Jan  1 1900 10:15:00:000AM,1900-01-01 11:20:00,1900-01-01 12:50:00,1900-01-01 10:15:00,1900-01-01 11:40:00,2244
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,4,50164655,0,0,1421,1421,26,Jan  1 1900 10:30:00:000AM,1900-01-01 11:35:00,1900-01-01 13:15:00,1900-01-01 10:30:00,1900-01-01 12:05:00,2235
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,5,50164715,0,0,1421,1421,27,Jan  1 1900 10:45:00:000AM,1900-01-01 11:50:00,1900-01-01 13:05:00,1900-01-01 10:45:00,1900-01-01 11:55:00,2238
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,4,50164659,0,0,1421,1421,28,Jan  1 1900 10:55:00:000AM,1900-01-01 12:00:00,1900-01-01 13:33:00,1900-01-01 10:55:00,1900-01-01 12:20:00,2236
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,5,50164707,0,0,1421,1421,29,Jan  1 1900 11:10:00:000AM,1900-01-01 12:16:00,1900-01-01 13:57:00,1900-01-01 11:10:00,1900-01-01 12:40:00,2239
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,4,50164684,0,1,1421,1421,30,Jan  1 1900 11:25:00:000AM,1900-01-01 12:32:00,1900-01-01 13:50:00,1900-01-01 11:25:00,1900-01-01 12:35:00,2241
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,5,50164711,0,0,1421,1421,31,Jan  1 1900 11:40:00:000AM,1900-01-01 12:47:00,1900-01-01 14:35:00,1900-01-01 11:40:00,1900-01-01 13:15:00,2240
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,5,50164650,0,0,1421,,33,Jan  1 1900 11:55:00:000AM,1900-01-01 13:00:00,,1900-01-01 11:55:00,,2233
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,6,50164675,0,0,1421,1421,32,Jan  1 1900 11:55:00:000AM,1900-01-01 13:00:00,1900-01-01 14:20:00,1900-01-01 11:55:00,1900-01-01 13:00:00,2233
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,4,50164692,0,0,1421,1421,34,Jan  1 1900 12:10:00:000PM,1900-01-01 13:21:00,1900-01-01 14:50:00,1900-01-01 12:10:00,1900-01-01 13:30:00,2242
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,5,50164664,0,0,1421,1421,35,Jan  1 1900 12:30:00:000PM,1900-01-01 13:41:00,1900-01-01 15:05:00,1900-01-01 12:30:00,1900-01-01 13:45:00,2234
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,6,50164651,0,0,1421,,36,Jan  1 1900 12:30:00:000PM,1900-01-01 13:41:00,,1900-01-01 12:30:00,,2234
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,4,50164700,0,0,1421,1421,39,Jan  1 1900 12:50:00:000PM,1900-01-01 14:04:00,1900-01-01 15:30:00,1900-01-01 12:50:00,1900-01-01 14:10:00,2244
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,6,50164716,0,0,1421,1421,40,Jan  1 1900 01:05:00:000PM,1900-01-01 14:20:00,1900-01-01 16:05:00,1900-01-01 13:05:00,1900-01-01 14:45:00,2238
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,6,50164685,0,0,1421,1421,41,Jan  1 1900 01:20:00:000PM,1900-01-01 14:30:00,1900-01-01 15:50:00,1900-01-01 13:20:00,1900-01-01 14:30:00,2235
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,6,50164671,0,0,1421,1421,42,Jan  1 1900 01:40:00:000PM,1900-01-01 14:55:00,1900-01-01 16:20:00,1900-01-01 13:40:00,1900-01-01 15:00:00,2236
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,6,50164708,0,0,1421,1421,45,Jan  1 1900 02:00:00:000PM,1900-01-01 15:15:00,1900-01-01 16:40:00,1900-01-01 14:00:00,1900-01-01 15:20:00,2239
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,7,50164676,0,0,1421,1421,46,Jan  1 1900 02:20:00:000PM,1900-01-01 15:35:00,1900-01-01 16:55:00,1900-01-01 14:20:00,1900-01-01 15:35:00,2233
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,6,50164712,0,0,1421,1421,47,Jan  1 1900 02:35:00:000PM,1900-01-01 15:50:00,1900-01-01 17:10:00,1900-01-01 14:35:00,1900-01-01 15:50:00,2240
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,6,50164723,0,0,1421,1421,48,Jan  1 1900 02:50:00:000PM,1900-01-01 16:05:00,1900-01-01 17:30:00,1900-01-01 14:50:00,1900-01-01 16:10:00,2242
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,7,50164665,0,0,1421,,49,Jan  1 1900 03:05:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:05:00,,2234
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,6,50164733,0,0,1421,1421,53,Jan  1 1900 03:30:00:000PM,1900-01-01 16:45:00,1900-01-01 18:10:00,1900-01-01 15:30:00,1900-01-01 16:50:00,2244
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,7,50164687,0,0,1421,,54,Jan  1 1900 03:50:00:000PM,1900-01-01 17:05:00,,1900-01-01 15:50:00,,2235
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,7,50164717,0,0,1421,1421,55,Jan  1 1900 04:00:00:000PM,1900-01-01 17:15:00,1900-01-01 18:35:00,1900-01-01 16:00:00,1900-01-01 17:15:00,2238
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,8,50164742,0,0,1421,1421,56,Jan  1 1900 04:20:00:000PM,1900-01-01 17:35:00,1900-01-01 18:50:00,1900-01-01 16:20:00,1900-01-01 17:30:00,2236
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,7,50164751,0,0,1421,1421,58,Jan  1 1900 04:40:00:000PM,1900-01-01 17:50:00,1900-01-01 19:15:00,1900-01-01 16:40:00,1900-01-01 17:55:00,2239
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,8,50164709,0,0,1421,,59,Jan  1 1900 04:40:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:40:00,,2239
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,9,50164747,0,0,1421,1421,60,Jan  1 1900 04:55:00:000PM,1900-01-01 18:10:00,1900-01-01 19:40:00,1900-01-01 16:55:00,1900-01-01 18:25:00,2233
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,7,50164756,0,0,1421,1421,61,Jan  1 1900 05:10:00:000PM,1900-01-01 18:24:00,1900-01-01 20:05:00,1900-01-01 17:10:00,1900-01-01 18:55:00,2240
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,8,50164713,0,0,1421,,62,Jan  1 1900 05:10:00:000PM,1900-01-01 18:24:00,,1900-01-01 17:10:00,,2240
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,7,50164724,0,0,1421,1421,63,Jan  1 1900 05:30:00:000PM,1900-01-01 18:44:00,1900-01-01 20:28:00,1900-01-01 17:30:00,1900-01-01 19:25:00,2242
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,7,50164734,0,0,1421,1421,66,Jan  1 1900 06:10:00:000PM,1900-01-01 19:18:00,1900-01-01 20:55:00,1900-01-01 18:10:00,1900-01-01 19:55:00,2244
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,9,50164761,0,0,1421,1421,67,Jan  1 1900 06:35:00:000PM,1900-01-01 19:41:00,1900-01-01 22:05:00,1900-01-01 18:35:00,1900-01-01 21:05:00,2238
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,9,50164743,0,0,1421,1421,68,Jan  1 1900 06:50:00:000PM,1900-01-01 19:55:00,1900-01-01 21:15:00,1900-01-01 18:50:00,1900-01-01 20:15:00,2236
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,9,50164752,0,0,1421,1421,69,Jan  1 1900 07:15:00:000PM,1900-01-01 20:19:00,1900-01-01 21:40:00,1900-01-01 19:15:00,1900-01-01 20:40:00,2239
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,10,50164748,0,0,1421,1421,71,Jan  1 1900 07:50:00:000PM,1900-01-01 20:52:00,1900-01-01 22:28:00,1900-01-01 19:50:00,1900-01-01 21:30:00,2233
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,9,50164757,0,0,1421,1421,72,Jan  1 1900 08:05:00:000PM,1900-01-01 21:05:00,1900-01-01 22:55:00,1900-01-01 20:05:00,1900-01-01 22:00:00,2240
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,8,50164725,0,0,1421,,74,Jan  1 1900 08:30:00:000PM,1900-01-01 21:30:00,,1900-01-01 20:30:00,,2242
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,8,50164735,0,0,1421,,76,Jan  1 1900 09:00:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:00:00,,2244
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,10,50164744,0,0,1421,1421,77,Jan  1 1900 09:25:00:000PM,1900-01-01 22:24:00,1900-01-01 23:19:00,1900-01-01 21:25:00,1900-01-01 22:25:00,2236
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,10,50164753,0,0,1421,1421,78,Jan  1 1900 09:45:00:000PM,1900-01-01 22:43:00,1900-01-01 23:35:00,1900-01-01 21:45:00,1900-01-01 22:45:00,2239
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,10,50164762,0,0,1421,1421,79,Jan  1 1900 10:10:00:000PM,1900-01-01 23:04:00,1900-01-02 00:00:00,1900-01-01 22:10:00,1900-01-01 23:10:00,2238
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,11,50164749,0,0,1421,1421,80,Jan  1 1900 10:40:00:000PM,1900-01-01 23:31:00,1900-01-02 00:20:00,1900-01-01 22:40:00,1900-01-01 23:35:00,2233
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,10,50164758,0,0,1421,1421,81,Jan  1 1900 11:05:00:000PM,1900-01-01 23:55:00,1900-01-02 00:50:00,1900-01-01 23:05:00,1900-01-02 00:00:00,2240
0,ΑΚΑΔΗΜΙΑ - ΒΟΥΛΑ (ΜΕΣΩ Λ. ΑΜΦΙΘΕΑΣ),AKADIMIA - VOULA (VIA L. AMFITHEAS),Α2,,54,11,50164754,0,0,1421,,82,Jan  1 1900 11:35:00:000PM,1900-01-02 00:20:00,,1900-01-01 23:35:00,,2239
