line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 14:45:00,,3425
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 14:45:00,,3425
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:20:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 15:55:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 16:40:00,,3425
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,,,,,,,,,1900-01-01 19:14:00,,1900-01-01 17:35:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,,,,,,,,,1900-01-01 19:54:00,,1900-01-01 18:25:00,,3425
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:20:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,,,,,,,,,1900-01-01 21:31:00,,1900-01-01 20:15:00,,3425
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:05:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,,,,,,,,,1900-01-01 22:52:00,,1900-01-01 21:45:00,,3425
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 22:35:00,,3424
