line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,4,5850714,0,0,954,954,72,Jan  1 1900 01:25:00:000PM,1900-01-01 14:30:00,1900-01-01 15:38:00,1900-01-01 13:25:00,1900-01-01 14:30:00,1953
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,7,5850718,0,0,954,954,74,Jan  1 1900 01:45:00:000PM,1900-01-01 14:50:00,1900-01-01 15:55:00,1900-01-01 13:45:00,1900-01-01 14:50:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,7,5850730,0,0,954,954,76,Jan  1 1900 02:10:00:000PM,1900-01-01 15:15:00,1900-01-01 16:20:00,1900-01-01 14:10:00,1900-01-01 15:15:00,1947
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,7,5850722,0,0,954,954,78,Jan  1 1900 02:35:00:000PM,1900-01-01 15:40:00,1900-01-01 16:45:00,1900-01-01 14:35:00,1900-01-01 15:40:00,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,8,5850736,0,0,954,954,80,Jan  1 1900 02:55:00:000PM,1900-01-01 16:00:00,1900-01-01 17:05:00,1900-01-01 14:55:00,1900-01-01 16:00:00,1942
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,8,5850747,0,0,954,954,82,Jan  1 1900 03:20:00:000PM,1900-01-01 16:25:00,1900-01-01 17:30:00,1900-01-01 15:20:00,1900-01-01 16:25:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,5,5850751,0,0,954,954,84,Jan  1 1900 03:45:00:000PM,1900-01-01 16:50:00,1900-01-01 17:55:00,1900-01-01 15:45:00,1900-01-01 16:50:00,1953
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,9,5850759,0,0,954,954,88,Jan  1 1900 04:25:00:000PM,1900-01-01 17:30:00,1900-01-01 18:35:00,1900-01-01 16:25:00,1900-01-01 17:30:00,1946
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,9,5850763,0,0,954,954,91,Jan  1 1900 04:35:00:000PM,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 16:35:00,1900-01-01 17:40:00,1950
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,8,5850768,0,0,954,954,94,Jan  1 1900 05:00:00:000PM,1900-01-01 18:05:00,1900-01-01 19:10:00,1900-01-01 17:00:00,1900-01-01 18:05:00,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,9,5850748,0,0,954,954,97,Jan  1 1900 05:30:00:000PM,1900-01-01 18:35:00,1900-01-01 19:40:00,1900-01-01 17:30:00,1900-01-01 18:35:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,9,5850773,0,0,954,954,99,Jan  1 1900 05:55:00:000PM,1900-01-01 19:00:00,1900-01-01 20:10:00,1900-01-01 17:55:00,1900-01-01 19:05:00,1952
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,6,5850752,0,0,954,954,101,Jan  1 1900 06:20:00:000PM,1900-01-01 19:25:00,1900-01-01 20:45:00,1900-01-01 18:20:00,1900-01-01 19:40:00,1953
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,10,5850756,0,0,954,954,103,Jan  1 1900 06:45:00:000PM,1900-01-01 19:50:00,1900-01-01 21:20:00,1900-01-01 18:45:00,1900-01-01 20:20:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,10,5850769,0,0,954,954,109,Jan  1 1900 07:50:00:000PM,1900-01-01 20:55:00,1900-01-01 22:00:00,1900-01-01 19:50:00,1900-01-01 21:00:00,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,10,5850774,0,0,954,954,114,Jan  1 1900 08:40:00:000PM,1900-01-01 21:39:00,1900-01-01 22:40:00,1900-01-01 20:40:00,1900-01-01 21:40:00,1952
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,11,5850765,0,0,954,954,116,Jan  1 1900 09:20:00:000PM,1900-01-01 22:20:00,1900-01-01 23:15:00,1900-01-01 21:20:00,1900-01-01 22:20:00,1950
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,11,5850761,0,0,954,954,118,Jan  1 1900 10:00:00:000PM,1900-01-01 22:55:00,1900-01-02 00:05:00,1900-01-01 22:00:00,1900-01-01 23:05:00,1946
