line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,2,5861147,0,0,954,954,17,Jan  1 1900 05:50:00:000AM,1900-01-01 06:45:00,1900-01-01 08:00:00,1900-01-01 05:50:00,1900-01-01 06:50:00,1948
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,2,5861166,0,0,954,954,23,Jan  1 1900 06:15:00:000AM,1900-01-01 07:15:00,1900-01-01 08:25:00,1900-01-01 06:15:00,1900-01-01 07:15:00,1952
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,3,5861135,0,0,954,954,26,Jan  1 1900 06:40:00:000AM,1900-01-01 07:40:00,1900-01-01 08:50:00,1900-01-01 06:40:00,1900-01-01 07:40:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,3,5861156,0,0,954,954,29,Jan  1 1900 07:05:00:000AM,1900-01-01 08:05:00,1900-01-01 09:15:00,1900-01-01 07:05:00,1900-01-01 08:05:00,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,3,5861148,0,0,954,954,31,Jan  1 1900 07:25:00:000AM,1900-01-01 08:30:00,1900-01-01 09:40:00,1900-01-01 07:25:00,1900-01-01 08:30:00,1947
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,4,5861120,0,0,954,954,34,Jan  1 1900 07:45:00:000AM,1900-01-01 08:50:00,1900-01-01 10:00:00,1900-01-01 07:45:00,1900-01-01 08:50:00,1942
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,5,5861177,0,0,954,954,37,Jan  1 1900 08:10:00:000AM,1900-01-01 09:15:00,1900-01-01 10:25:00,1900-01-01 08:10:00,1900-01-01 09:15:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,2,5861178,0,0,954,954,39,Jan  1 1900 08:35:00:000AM,1900-01-01 09:40:00,1900-01-01 10:50:00,1900-01-01 08:35:00,1900-01-01 09:40:00,1953
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,4,5861131,0,0,954,954,41,Jan  1 1900 09:00:00:000AM,1900-01-01 10:05:00,1900-01-01 11:15:00,1900-01-01 09:00:00,1900-01-01 10:05:00,1944
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΑΓ. ΝΙΚΟΛΑΟΣ),ST. NOMISMATOKOPEIO - ARTEMIS (AG. NIKOLAOS),305,,157,4,5861142,0,0,954,954,44,Jan  1 1900 09:25:00:000AM,1900-01-01 10:30:00,1900-01-01 11:40:00,1900-01-01 09:25:00,1900-01-01 10:30:00,1946
