line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 08:35:00,1900-01-01 09:10:00,1900-01-01 08:05:00,1900-01-01 08:40:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 09:10:00,1900-01-01 09:40:00,1900-01-01 08:40:00,1900-01-01 09:10:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:10:00,1900-01-01 09:10:00,1900-01-01 09:40:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 10:10:00,1900-01-01 10:40:00,1900-01-01 09:40:00,1900-01-01 10:10:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:10:00,1900-01-01 10:10:00,1900-01-01 10:40:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 11:12:00,1900-01-01 11:50:00,1900-01-01 10:40:00,1900-01-01 11:20:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 11:45:00,1900-01-01 12:35:00,1900-01-01 11:10:00,1900-01-01 12:05:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:15:00,1900-01-01 11:50:00,1900-01-01 12:45:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 13:10:00,1900-01-01 13:50:00,1900-01-01 12:35:00,1900-01-01 13:20:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:25:00,1900-01-01 13:15:00,1900-01-01 13:55:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 14:25:00,1900-01-01 14:55:00,1900-01-01 13:50:00,1900-01-01 14:25:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 15:00:00,1900-01-01 15:30:00,1900-01-01 14:25:00,1900-01-01 15:00:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:05:00,1900-01-01 14:55:00,1900-01-01 15:30:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 16:00:00,1900-01-01 16:35:00,1900-01-01 15:30:00,1900-01-01 16:00:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:10:00,1900-01-01 16:05:00,1900-01-01 16:35:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 17:05:00,1900-01-01 17:40:00,1900-01-01 16:35:00,1900-01-01 17:05:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:15:00,1900-01-01 17:10:00,1900-01-01 17:40:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 18:10:00,1900-01-01 18:43:00,1900-01-01 17:40:00,1900-01-01 18:10:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:15:00,1900-01-01 18:15:00,1900-01-01 18:45:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 19:15:00,1900-01-01 19:50:00,1900-01-01 18:45:00,1900-01-01 19:20:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 19:45:00,1900-01-01 20:35:00,1900-01-01 19:15:00,1900-01-01 20:05:00,1510
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:10:00,1900-01-01 19:50:00,1900-01-01 20:40:00,1511
0,ΣΤ. ΔΑΦΝΗ - ΥΜΗΤΤΟΣ - ΒΥΡΩΝΑΣ - ΚΑΡΕΑΣ,ST. METRO DAFNI - VYRONAS - KAREAS,212,,60,,,,,,,,,1900-01-01 21:05:00,1900-01-01 21:45:00,1900-01-01 20:35:00,1900-01-01 21:15:00,1510
