line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,4,50204705,0,0,967,967,25,Jan  1 1900 09:40:00:000AM,1900-01-01 10:35:00,1900-01-01 11:50:00,1900-01-01 09:40:00,1900-01-01 10:45:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,3,50204747,0,0,967,967,27,Jan  1 1900 10:00:00:000AM,1900-01-01 10:55:00,1900-01-01 12:10:00,1900-01-01 10:00:00,1900-01-01 11:05:00,1754
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,6,50204768,0,0,,967,30,,,1900-01-01 12:25:00,,1900-01-01 11:20:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,4,50204725,0,0,967,967,30,Jan  1 1900 10:40:00:000AM,1900-01-01 11:35:00,1900-01-01 12:50:00,1900-01-01 10:40:00,1900-01-01 11:45:00,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,3,50204755,0,0,967,967,32,Jan  1 1900 11:05:00:000AM,1900-01-01 12:00:00,1900-01-01 13:15:00,1900-01-01 11:05:00,1900-01-01 12:10:00,3003
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,3,50204760,0,0,967,967,34,Jan  1 1900 11:25:00:000AM,1900-01-01 12:20:00,1900-01-01 13:35:00,1900-01-01 11:25:00,1900-01-01 12:30:00,3004
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,4,50204736,0,0,967,967,35,Jan  1 1900 11:40:00:000AM,1900-01-01 12:35:00,1900-01-01 13:50:00,1900-01-01 11:40:00,1900-01-01 12:45:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,5,50204709,0,0,,967,38,,,1900-01-01 13:50:00,,1900-01-01 12:45:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,6,50204773,0,0,967,967,37,Jan  1 1900 11:50:00:000AM,1900-01-01 12:45:00,1900-01-01 14:00:00,1900-01-01 11:50:00,1900-01-01 12:55:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,7,50204708,0,0,,967,40,,,1900-01-01 14:10:00,,1900-01-01 13:05:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,7,50204769,0,0,967,967,39,Jan  1 1900 12:20:00:000PM,1900-01-01 13:15:00,1900-01-01 14:30:00,1900-01-01 12:20:00,1900-01-01 13:25:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,4,50204748,0,0,967,967,41,Jan  1 1900 12:40:00:000PM,1900-01-01 13:35:00,1900-01-01 14:50:00,1900-01-01 12:40:00,1900-01-01 13:45:00,1754
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,5,50204781,0,0,967,967,43,Jan  1 1900 12:53:00:000PM,1900-01-01 13:48:00,1900-01-01 15:05:00,1900-01-01 12:53:00,1900-01-01 14:00:00,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,4,50204756,0,0,967,967,45,Jan  1 1900 01:15:00:000PM,1900-01-01 14:10:00,1900-01-01 15:27:00,1900-01-01 13:15:00,1900-01-01 14:20:00,3003
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,4,50204761,0,0,967,967,48,Jan  1 1900 01:40:00:000PM,1900-01-01 14:40:00,1900-01-01 15:50:00,1900-01-01 13:40:00,1900-01-01 14:40:00,3004
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,6,50204719,0,0,967,967,49,Jan  1 1900 01:55:00:000PM,1900-01-01 14:50:00,1900-01-01 16:10:00,1900-01-01 13:55:00,1900-01-01 15:00:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,7,50204774,0,0,967,967,50,Jan  1 1900 02:05:00:000PM,1900-01-01 15:00:00,1900-01-01 16:20:00,1900-01-01 14:05:00,1900-01-01 15:10:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,9,50204793,0,0,,967,54,,,1900-01-01 16:30:00,,1900-01-01 15:20:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,8,50204770,0,0,967,967,53,Jan  1 1900 02:35:00:000PM,1900-01-01 15:30:00,1900-01-01 16:49:00,1900-01-01 14:35:00,1900-01-01 15:40:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,5,50204789,0,0,967,967,55,Jan  1 1900 02:55:00:000PM,1900-01-01 15:50:00,1900-01-01 17:07:00,1900-01-01 14:55:00,1900-01-01 16:00:00,1754
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,7,50204782,0,0,967,967,56,Jan  1 1900 03:15:00:000PM,1900-01-01 16:05:00,1900-01-01 17:25:00,1900-01-01 15:15:00,1900-01-01 16:20:00,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,5,50204802,0,0,967,967,60,Jan  1 1900 03:41:00:000PM,1900-01-01 16:40:00,1900-01-01 17:45:00,1900-01-01 15:41:00,1900-01-01 16:40:00,3003
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,5,50204806,0,0,967,967,61,Jan  1 1900 04:00:00:000PM,1900-01-01 16:55:00,1900-01-01 18:07:00,1900-01-01 16:00:00,1900-01-01 17:02:00,3004
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,7,50204811,0,0,967,967,64,Jan  1 1900 04:20:00:000PM,1900-01-01 17:15:00,1900-01-01 18:35:00,1900-01-01 16:20:00,1900-01-01 17:25:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,10,50204795,0,0,967,967,66,Jan  1 1900 04:30:00:000PM,1900-01-01 17:25:00,1900-01-01 18:48:00,1900-01-01 16:30:00,1900-01-01 17:35:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,7,50204815,1,0,967,967,67,Jan  1 1900 04:40:00:000PM,1900-01-01 17:35:00,1900-01-01 19:00:00,1900-01-01 16:40:00,1900-01-01 17:45:00,1751
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,8,50204775,0,0,967,967,69,Jan  1 1900 04:50:00:000PM,1900-01-01 17:45:00,1900-01-01 19:15:00,1900-01-01 16:50:00,1900-01-01 18:00:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,6,50204790,0,0,967,967,71,Jan  1 1900 05:10:00:000PM,1900-01-01 18:05:00,1900-01-01 19:40:00,1900-01-01 17:10:00,1900-01-01 18:25:00,1754
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,8,50204783,0,0,967,967,74,Jan  1 1900 05:40:00:000PM,1900-01-01 18:35:00,1900-01-01 20:02:00,1900-01-01 17:40:00,1900-01-01 18:50:00,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,7,50204803,0,0,967,967,75,Jan  1 1900 06:05:00:000PM,1900-01-01 19:00:00,1900-01-01 20:19:00,1900-01-01 18:05:00,1900-01-01 19:10:00,3003
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,7,50204807,0,0,967,967,76,Jan  1 1900 06:20:00:000PM,1900-01-01 19:13:00,1900-01-01 20:30:00,1900-01-01 18:20:00,1900-01-01 19:25:00,3004
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,9,50204812,0,0,967,967,77,Jan  1 1900 06:40:00:000PM,1900-01-01 19:33:00,1900-01-01 20:47:00,1900-01-01 18:40:00,1900-01-01 19:45:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,9,50204816,0,0,967,967,78,Jan  1 1900 07:00:00:000PM,1900-01-01 20:00:00,1900-01-01 21:00:00,1900-01-01 19:00:00,1900-01-01 20:00:00,1751
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,11,50204797,0,0,967,967,79,Jan  1 1900 07:25:00:000PM,1900-01-01 20:25:00,1900-01-01 21:20:00,1900-01-01 19:25:00,1900-01-01 20:25:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,7,50204791,0,0,967,967,81,Jan  1 1900 08:05:00:000PM,1900-01-01 21:05:00,1900-01-01 22:04:00,1900-01-01 20:05:00,1900-01-01 21:10:00,1754
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,8,50204808,0,0,967,967,83,Jan  1 1900 08:50:00:000PM,1900-01-01 21:50:00,1900-01-01 22:35:00,1900-01-01 20:50:00,1900-01-01 21:50:00,3004
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,10,50204817,0,0,967,967,85,Jan  1 1900 09:35:00:000PM,1900-01-01 22:24:00,1900-01-01 23:10:00,1900-01-01 21:35:00,1900-01-01 22:20:00,1751
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,8,50204804,0,0,967,967,86,Jan  1 1900 10:00:00:000PM,1900-01-01 22:45:00,1900-01-01 23:35:00,1900-01-01 22:00:00,1900-01-01 22:50:00,3003
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,10,50204813,0,0,967,967,87,Jan  1 1900 10:20:00:000PM,1900-01-01 23:05:00,1900-01-02 00:05:00,1900-01-01 22:20:00,1900-01-01 23:20:00,1750
