line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,2,50170138,0,0,967,967,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:45:00,1900-01-01 06:25:00,1900-01-01 05:00:00,1900-01-01 05:45:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,2,50170148,0,0,967,967,2,Jan  1 1900 05:15:00:000AM,1900-01-01 06:00:00,1900-01-01 06:47:00,1900-01-01 05:15:00,1900-01-01 06:05:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,2,50170157,0,0,967,967,3,Jan  1 1900 05:30:00:000AM,1900-01-01 06:16:00,1900-01-01 07:10:00,1900-01-01 05:30:00,1900-01-01 06:20:00,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,3,50170144,0,0,967,967,4,Jan  1 1900 05:40:00:000AM,1900-01-01 06:28:00,1900-01-01 07:25:00,1900-01-01 05:40:00,1900-01-01 06:30:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,2,50170168,0,0,967,967,5,Jan  1 1900 05:55:00:000AM,1900-01-01 06:45:00,1900-01-01 07:47:00,1900-01-01 05:55:00,1900-01-01 06:45:00,1748
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,3,50170158,0,0,967,967,6,Jan  1 1900 06:05:00:000AM,1900-01-01 06:58:00,1900-01-01 08:10:00,1900-01-01 06:05:00,1900-01-01 07:00:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,3,50170139,0,0,967,967,8,Jan  1 1900 06:21:00:000AM,1900-01-01 07:26:00,1900-01-01 08:35:00,1900-01-01 06:21:00,1900-01-01 07:21:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,2,50170179,0,0,967,967,9,Jan  1 1900 06:40:00:000AM,1900-01-01 07:45:00,1900-01-01 08:55:00,1900-01-01 06:40:00,1900-01-01 07:40:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,3,50170149,0,0,967,967,10,Jan  1 1900 06:50:00:000AM,1900-01-01 07:56:00,1900-01-01 09:09:00,1900-01-01 06:50:00,1900-01-01 07:55:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,2,50170183,0,0,967,967,11,Jan  1 1900 07:00:00:000AM,1900-01-01 08:10:00,1900-01-01 09:22:00,1900-01-01 07:00:00,1900-01-01 08:10:00,1751
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,3,50170159,0,0,967,967,12,Jan  1 1900 07:10:00:000AM,1900-01-01 08:20:00,1900-01-01 09:30:00,1900-01-01 07:10:00,1900-01-01 08:20:00,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,4,50170145,0,0,967,967,14,Jan  1 1900 07:25:00:000AM,1900-01-01 08:43:00,1900-01-01 09:55:00,1900-01-01 07:25:00,1900-01-01 08:50:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,2,50170191,0,0,967,967,15,Jan  1 1900 07:40:00:000AM,1900-01-01 08:54:00,1900-01-01 10:13:00,1900-01-01 07:40:00,1900-01-01 09:08:00,1754
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,4,50170160,0,0,967,,18,Jan  1 1900 08:01:00:000AM,1900-01-01 09:25:00,,1900-01-01 08:01:00,,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,2,50170199,0,0,967,967,19,Jan  1 1900 08:25:00:000AM,1900-01-01 09:35:00,1900-01-01 10:35:00,1900-01-01 08:25:00,1900-01-01 09:35:00,3003
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,3,50170180,0,0,967,967,22,Jan  1 1900 08:50:00:000AM,1900-01-01 10:00:00,1900-01-01 11:10:00,1900-01-01 08:50:00,1900-01-01 10:05:00,1750
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,4,50170140,0,0,967,967,23,Jan  1 1900 09:10:00:000AM,1900-01-01 10:10:00,1900-01-01 11:20:00,1900-01-01 09:10:00,1900-01-01 10:15:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,3,50170184,0,0,967,967,24,Jan  1 1900 09:30:00:000AM,1900-01-01 10:25:00,1900-01-01 11:35:00,1900-01-01 09:30:00,1900-01-01 10:30:00,1751
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,4,50170150,0,0,967,967,25,Jan  1 1900 09:50:00:000AM,1900-01-01 10:35:00,1900-01-01 11:50:00,1900-01-01 09:50:00,1900-01-01 10:45:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,54,5,50170146,0,0,967,,28,Jan  1 1900 10:15:00:000AM,1900-01-01 11:10:00,,1900-01-01 10:15:00,,1744
