line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 05:45:00,1900-01-01 06:45:00,1900-01-01 05:00:00,1900-01-01 06:00:00,3284
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 06:30:00,1900-01-01 07:20:00,1900-01-01 05:45:00,1900-01-01 06:35:00,3285
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 07:10:00,1900-01-01 07:55:00,1900-01-01 06:20:00,1900-01-01 07:10:00,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 07:40:00,1900-01-01 08:25:00,1900-01-01 06:50:00,1900-01-01 07:40:00,3284
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 08:15:00,1900-01-01 09:05:00,1900-01-01 07:25:00,1900-01-01 08:15:00,3285
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 08:45:00,1900-01-01 09:35:00,1900-01-01 07:55:00,1900-01-01 08:45:00,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 09:25:00,1900-01-01 10:45:00,1900-01-01 08:30:00,1900-01-01 09:50:00,3284
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 09:55:00,1900-01-01 11:15:00,1900-01-01 09:00:00,1900-01-01 10:20:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:45:00,1900-01-01 09:30:00,1900-01-01 10:50:00,3285
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 11:00:00,1900-01-01 12:15:00,1900-01-01 10:00:00,1900-01-01 11:20:00,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 11:35:00,1900-01-01 12:50:00,1900-01-01 10:35:00,1900-01-01 11:55:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:10:00,,3284
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 12:10:00,1900-01-01 13:20:00,1900-01-01 11:10:00,1900-01-01 12:25:00,3284
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:55:00,1900-01-01 11:55:00,1900-01-01 13:00:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:30:00,1900-01-01 12:35:00,1900-01-01 13:35:00,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:35:00,,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:00:00,1900-01-01 13:05:00,1900-01-01 14:05:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:25:00,1900-01-01 13:30:00,1900-01-01 14:35:00,3284
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:05:00,1900-01-01 14:00:00,1900-01-01 15:10:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:40:00,1900-01-01 14:30:00,1900-01-01 15:45:00,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:15:00,1900-01-01 15:05:00,1900-01-01 16:20:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:50:00,1900-01-01 15:45:00,1900-01-01 16:55:00,3284
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:20:00,,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:25:00,1900-01-01 16:20:00,1900-01-01 17:30:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,60,,,,,,,,,1900-01-01 17:45:00,1900-01-01 19:00:00,1900-01-01 16:45:00,1900-01-01 18:05:00,3286
