line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,5,50149666,0,0,1033,1034,9,Jan  1 1900 10:15:00:000AM,1900-01-01 11:15:00,1900-01-01 12:15:00,1900-01-01 10:15:00,1900-01-01 11:15:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,3,50149687,0,0,1033,1034,10,Jan  1 1900 10:50:00:000AM,1900-01-01 11:50:00,1900-01-01 12:50:00,1900-01-01 10:50:00,1900-01-01 11:50:00,1898
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,6,50149696,0,0,1033,1034,11,Jan  1 1900 11:25:00:000AM,1900-01-01 12:25:00,1900-01-01 13:25:00,1900-01-01 11:25:00,1900-01-01 12:25:00,1895
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,4,50149683,0,0,1033,1034,12,Jan  1 1900 11:55:00:000AM,1900-01-01 12:55:00,1900-01-01 13:55:00,1900-01-01 11:55:00,1900-01-01 12:55:00,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,5,50149679,0,0,1033,1034,13,Jan  1 1900 12:35:00:000PM,1900-01-01 13:35:00,1900-01-01 14:35:00,1900-01-01 12:35:00,1900-01-01 13:35:00,1896
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,6,50149704,0,0,,1034,16,,,1900-01-01 14:35:00,,1900-01-01 13:35:00,1896
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,4,50149688,0,0,1033,1034,14,Jan  1 1900 01:05:00:000PM,1900-01-01 14:10:00,1900-01-01 15:10:00,1900-01-01 13:05:00,1900-01-01 14:10:00,1898
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,7,50149673,0,0,1033,1034,15,Jan  1 1900 01:40:00:000PM,1900-01-01 14:45:00,1900-01-01 15:45:00,1900-01-01 13:40:00,1900-01-01 14:45:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,8,50149700,0,0,1033,1034,16,Jan  1 1900 02:15:00:000PM,1900-01-01 15:20:00,1900-01-01 16:20:00,1900-01-01 14:15:00,1900-01-01 15:20:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,7,50149705,0,0,1033,1034,17,Jan  1 1900 02:45:00:000PM,1900-01-01 15:50:00,1900-01-01 16:55:00,1900-01-01 14:45:00,1900-01-01 15:55:00,1896
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,8,50149718,0,0,1034,1034,22,Jan  1 1900 03:30:00:000PM,1900-01-01 16:30:00,1900-01-01 17:35:00,1900-01-01 15:30:00,1900-01-01 16:35:00,1891
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,9,50149728,0,0,,1034,23,,,1900-01-01 18:04:00,,1900-01-01 17:05:00,1895
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,8,50149698,0,0,1034,1034,23,Jan  1 1900 04:05:00:000PM,1900-01-01 17:05:00,1900-01-01 18:04:00,1900-01-01 16:05:00,1900-01-01 17:05:00,1895
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,7,50149710,0,0,1034,1034,24,Jan  1 1900 04:40:00:000PM,1900-01-01 17:40:00,1900-01-01 18:40:00,1900-01-01 16:40:00,1900-01-01 17:40:00,1897
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,7,50149714,0,0,1034,1034,25,Jan  1 1900 05:20:00:000PM,1900-01-01 18:20:00,1900-01-01 19:15:00,1900-01-01 17:20:00,1900-01-01 18:20:00,1898
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,10,50149724,0,0,1034,1034,26,Jan  1 1900 06:00:00:000PM,1900-01-01 19:00:00,1900-01-01 19:55:00,1900-01-01 18:00:00,1900-01-01 19:00:00,1893
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,10,50149702,0,0,1034,1034,27,Jan  1 1900 06:45:00:000PM,1900-01-01 19:40:00,1900-01-01 20:30:00,1900-01-01 18:45:00,1900-01-01 19:40:00,1894
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,9,50149707,0,0,1034,1034,28,Jan  1 1900 07:25:00:000PM,1900-01-01 20:20:00,1900-01-01 21:10:00,1900-01-01 19:25:00,1900-01-01 20:20:00,1896
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,11,50149720,0,0,1034,1034,29,Jan  1 1900 08:05:00:000PM,1900-01-01 21:00:00,1900-01-01 21:50:00,1900-01-01 20:05:00,1900-01-01 21:00:00,1891
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,11,50149730,0,0,1034,1034,30,Jan  1 1900 08:45:00:000PM,1900-01-01 21:40:00,1900-01-01 22:30:00,1900-01-01 20:45:00,1900-01-01 21:40:00,1895
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,9,50149716,0,0,1034,1034,31,Jan  1 1900 09:30:00:000PM,1900-01-01 22:20:00,1900-01-01 23:10:00,1900-01-01 21:30:00,1900-01-01 22:25:00,1898
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - AG. DIMITRIOS - ST. DAFNI,229,,54,12,50149726,0,0,1034,1034,32,Jan  1 1900 10:20:00:000PM,1900-01-01 23:10:00,1900-01-02 00:00:00,1900-01-01 22:20:00,1900-01-01 23:10:00,1893
