line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,60,,,,,,,,,1900-01-01 16:15:00,1900-01-01 16:40:00,1900-01-01 15:35:00,1900-01-01 16:15:00,2284
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,60,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:15:00,1900-01-01 16:10:00,1900-01-01 16:50:00,2283
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,60,,,,,,,,,1900-01-01 17:30:00,1900-01-01 17:55:00,1900-01-01 16:50:00,1900-01-01 17:30:00,2280
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,60,,,,,,,,,1900-01-01 18:10:00,1900-01-01 18:35:00,1900-01-01 17:30:00,1900-01-01 18:10:00,2287
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,60,,,,,,,,,1900-01-01 18:50:00,1900-01-01 19:15:00,1900-01-01 18:10:00,1900-01-01 18:50:00,2285
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,60,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:00:00,1900-01-01 18:55:00,1900-01-01 19:35:00,2284
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,60,,,,,,,,,1900-01-01 20:20:00,1900-01-01 20:45:00,1900-01-01 19:40:00,1900-01-01 20:20:00,2286
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,60,,,,,,,,,1900-01-01 21:00:00,1900-01-01 21:25:00,1900-01-01 20:20:00,1900-01-01 21:00:00,2283
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,60,,,,,,,,,1900-01-01 21:45:00,1900-01-01 22:10:00,1900-01-01 21:05:00,1900-01-01 21:45:00,2282
0,ΣΤ. ΧΑΛΑΝΔΡΙ - ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ,ST. CHALANDRI - CHALANDRI - N. PENTELI,450,,60,,,,,,,,,1900-01-01 22:35:00,1900-01-01 23:00:00,1900-01-01 21:55:00,1900-01-01 22:35:00,2286
