line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,13,50207418,0,0,1357,,23,Jan  1 1900 01:00:00:000PM,1900-01-01 13:45:00,,1900-01-01 13:00:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,15,50207440,0,0,1357,,24,Jan  1 1900 01:25:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:25:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,14,50207419,0,0,1357,,25,Jan  1 1900 01:45:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:45:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,16,50207441,0,0,1357,,26,Jan  1 1900 02:10:00:000PM,1900-01-01 14:55:00,,1900-01-01 14:10:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,15,50207420,0,0,1357,,27,Jan  1 1900 02:30:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:30:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,17,50207442,0,0,1357,,28,Jan  1 1900 02:55:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:55:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,16,50207421,0,0,1357,,29,Jan  1 1900 03:15:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:15:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,18,50207443,0,0,1357,,30,Jan  1 1900 03:40:00:000PM,1900-01-01 16:25:00,,1900-01-01 15:40:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,18,50207445,0,0,1357,,31,Jan  1 1900 04:00:00:000PM,1900-01-01 16:45:00,,1900-01-01 16:00:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,17,50207422,0,0,1357,,32,Jan  1 1900 04:00:00:000PM,1900-01-01 16:45:00,,1900-01-01 16:00:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,20,50207444,0,0,1357,,34,Jan  1 1900 04:25:00:000PM,1900-01-01 17:10:00,,1900-01-01 16:25:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,19,50207456,0,0,1357,,33,Jan  1 1900 04:25:00:000PM,1900-01-01 17:10:00,,1900-01-01 16:25:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,19,50207446,0,0,1357,,35,Jan  1 1900 04:45:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:45:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,21,50207457,0,0,1357,,36,Jan  1 1900 05:10:00:000PM,1900-01-01 17:55:00,,1900-01-01 17:10:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,20,50207447,0,0,1357,,37,Jan  1 1900 05:30:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:30:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,22,50207458,0,0,1357,,38,Jan  1 1900 05:55:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:55:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,21,50207448,0,0,1357,,39,Jan  1 1900 06:15:00:000PM,1900-01-01 19:00:00,,1900-01-01 18:15:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,23,50207459,0,0,1357,,40,Jan  1 1900 06:40:00:000PM,1900-01-01 19:25:00,,1900-01-01 18:40:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,22,50207449,0,0,1357,,41,Jan  1 1900 07:00:00:000PM,1900-01-01 19:45:00,,1900-01-01 19:00:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,24,50207460,0,0,1357,,42,Jan  1 1900 07:25:00:000PM,1900-01-01 20:05:00,,1900-01-01 19:25:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,23,50207450,0,0,1357,,43,Jan  1 1900 07:45:00:000PM,1900-01-01 20:25:00,,1900-01-01 19:45:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,25,50207461,0,0,1357,,44,Jan  1 1900 08:05:00:000PM,1900-01-01 20:45:00,,1900-01-01 20:05:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,24,50207451,0,0,1357,,45,Jan  1 1900 08:25:00:000PM,1900-01-01 21:05:00,,1900-01-01 20:25:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,26,50207462,0,0,1357,,46,Jan  1 1900 08:45:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:45:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,25,50207452,0,0,1357,,47,Jan  1 1900 09:05:00:000PM,1900-01-01 21:45:00,,1900-01-01 21:05:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,27,50207463,0,0,1357,,48,Jan  1 1900 09:30:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:30:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,26,50207453,0,0,1357,,49,Jan  1 1900 10:05:00:000PM,1900-01-01 22:40:00,,1900-01-01 22:05:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,28,50207464,0,0,1357,,50,Jan  1 1900 10:30:00:000PM,1900-01-01 23:04:00,,1900-01-01 22:30:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,27,50207454,0,0,1357,,51,Jan  1 1900 10:50:00:000PM,1900-01-01 23:20:00,,1900-01-01 22:50:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,29,50207465,0,0,1357,,52,Jan  1 1900 11:15:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:15:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,54,30,50207466,0,0,1357,,53,Jan  1 1900 11:45:00:000PM,1900-01-02 00:15:00,,1900-01-01 23:45:00,,3365
