line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:30:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:15:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 08:00:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 09:05:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:55:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:45:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:35:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:25:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:15:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:05:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:55:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:45:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:30:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:15:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:05:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:10:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 20:00:00,,1824
1,ΠΕΙΡΑΙΑΣ-ΔΕΞΑΜΕΝΕΣ-ΝΕΟΣ ΜΩΛΟΣ ΔΡΑΠΕΤΣΩΝΑΣ (ΚΥΚΛΙΚΗ),PEIRAIAS - DEXAMENES - N.MOLOS DRAPETSONAS,859,,60,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:45:00,,1824
