line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 05:45:00,1900-01-01 06:33:00,1900-01-01 05:00:00,1900-01-01 05:50:00,1920
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 06:05:00,1900-01-01 06:55:00,1900-01-01 05:20:00,1900-01-01 06:10:00,1922
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 06:25:00,1900-01-01 07:19:00,1900-01-01 05:40:00,1900-01-01 06:30:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 06:50:00,1900-01-01 07:40:00,1900-01-01 06:00:00,1900-01-01 06:50:00,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 07:05:00,1900-01-01 08:00:00,1900-01-01 06:15:00,1900-01-01 07:10:00,1921
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 07:29:00,1900-01-01 08:20:00,1900-01-01 06:34:00,1900-01-01 07:30:00,1920
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 07:45:00,1900-01-01 08:43:00,1900-01-01 06:50:00,1900-01-01 07:45:00,1928
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 08:00:00,1900-01-01 09:05:00,1900-01-01 07:05:00,1900-01-01 08:00:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 08:17:00,1900-01-01 10:15:00,1900-01-01 07:20:00,1900-01-01 09:10:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 08:35:00,1900-01-01 09:40:00,1900-01-01 07:35:00,1900-01-01 08:35:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 08:50:00,1900-01-01 09:55:00,1900-01-01 07:50:00,1900-01-01 08:50:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 09:10:00,1900-01-01 10:35:00,1900-01-01 08:05:00,1900-01-01 09:30:00,1921
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 09:25:00,1900-01-01 11:05:00,1900-01-01 08:20:00,1900-01-01 10:00:00,1920
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:50:00,1900-01-01 08:35:00,1900-01-01 09:45:00,1935
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 09:55:00,1900-01-01 11:50:00,1900-01-01 08:50:00,1900-01-01 10:45:00,1922
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 10:10:00,1900-01-01 11:20:00,1900-01-01 09:05:00,1900-01-01 10:15:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:34:00,1900-01-01 09:20:00,1900-01-01 10:30:00,1937
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 10:40:00,1900-01-01 12:05:00,1900-01-01 09:35:00,1900-01-01 11:00:00,1933
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 10:55:00,1900-01-01 12:20:00,1900-01-01 09:51:00,1900-01-01 11:15:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 11:12:00,1900-01-01 12:50:00,1900-01-01 10:07:00,1900-01-01 11:45:00,1932
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 11:27:00,1900-01-01 12:35:00,1900-01-01 10:22:00,1900-01-01 11:30:00,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 11:44:00,,1900-01-01 10:38:00,,1921
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 12:03:00,1900-01-01 13:40:00,1900-01-01 10:54:00,1900-01-01 12:35:00,1935
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:25:00,1900-01-01 11:10:00,1900-01-01 12:20:00,1920
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,70,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:10:00,,1920
