line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,3,50150476,0,0,1068,1068,10,Jan  1 1900 06:54:00:000AM,1900-01-01 07:58:00,1900-01-01 09:13:00,1900-01-01 06:54:00,1900-01-01 07:58:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,2,50150509,0,0,1068,1068,11,Jan  1 1900 07:05:00:000AM,1900-01-01 08:08:00,1900-01-01 09:24:00,1900-01-01 07:05:00,1900-01-01 08:09:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,3,50150481,0,0,1068,1068,12,Jan  1 1900 07:15:00:000AM,1900-01-01 08:20:00,1900-01-01 09:30:00,1900-01-01 07:15:00,1900-01-01 08:20:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,2,50150517,0,0,1068,1068,15,Jan  1 1900 07:47:00:000AM,1900-01-01 08:55:00,1900-01-01 10:10:00,1900-01-01 07:47:00,1900-01-01 08:55:00,2436
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,3,50150497,0,0,1068,1068,20,Jan  1 1900 08:39:00:000AM,1900-01-01 09:53:00,1900-01-01 11:51:00,1900-01-01 08:39:00,1900-01-01 10:30:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,4,50150477,0,0,1068,1068,25,Jan  1 1900 09:35:00:000AM,1900-01-01 10:50:00,1900-01-01 12:10:00,1900-01-01 09:35:00,1900-01-01 10:50:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,3,50150514,0,0,1339,1068,27,Jan  1 1900 10:00:00:000AM,1900-01-01 11:15:00,1900-01-01 12:35:00,1900-01-01 10:00:00,1900-01-01 11:15:00,1599
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,3,50150522,1,0,1068,1068,29,Jan  1 1900 10:30:00:000AM,1900-01-01 11:45:00,1900-01-01 13:05:00,1900-01-01 10:30:00,1900-01-01 11:45:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,5,50150529,0,0,1068,1068,30,Jan  1 1900 10:45:00:000AM,1900-01-01 12:00:00,1900-01-01 13:20:00,1900-01-01 10:45:00,1900-01-01 12:00:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50150540,0,0,1068,1068,36,Jan  1 1900 11:40:00:000AM,1900-01-01 12:55:00,1900-01-01 14:15:00,1900-01-01 11:40:00,1900-01-01 12:55:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,5,50150499,0,0,,1068,42,,,1900-01-01 14:35:00,,1900-01-01 13:15:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,4,50150507,0,0,1068,1068,38,Jan  1 1900 12:00:00:000PM,1900-01-01 13:15:00,1900-01-01 14:35:00,1900-01-01 12:00:00,1900-01-01 13:15:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50150544,0,0,1068,1068,40,Jan  1 1900 12:15:00:000PM,1900-01-01 13:30:00,1900-01-01 14:50:00,1900-01-01 12:15:00,1900-01-01 13:30:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,5,50150552,0,0,,1068,45,,,1900-01-01 15:10:00,,1900-01-01 13:50:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,4,50150511,0,0,1339,1068,43,Jan  1 1900 12:35:00:000PM,1900-01-01 13:48:00,1900-01-01 15:10:00,1900-01-01 12:35:00,1900-01-01 13:50:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,4,50150515,0,0,1068,1068,44,Jan  1 1900 12:55:00:000PM,1900-01-01 14:10:00,1900-01-01 15:30:00,1900-01-01 12:55:00,1900-01-01 14:10:00,1599
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,5,50150556,0,0,,1068,48,,,1900-01-01 15:30:00,,1900-01-01 14:10:00,1599
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,4,50150523,0,0,1068,1068,46,Jan  1 1900 01:25:00:000PM,1900-01-01 14:40:00,1900-01-01 16:00:00,1900-01-01 13:25:00,1900-01-01 14:40:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,5,50150564,0,0,,1068,52,,,1900-01-01 16:00:00,,1900-01-01 14:40:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50150530,0,0,1068,1068,49,Jan  1 1900 01:55:00:000PM,1900-01-01 15:10:00,1900-01-01 16:30:00,1900-01-01 13:55:00,1900-01-01 15:10:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50150494,0,0,1068,1068,51,Jan  1 1900 02:15:00:000PM,1900-01-01 15:30:00,1900-01-01 16:50:00,1900-01-01 14:15:00,1900-01-01 15:30:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,7,50150574,0,0,,1068,59,,,1900-01-01 16:50:00,,1900-01-01 15:30:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,7,50150541,0,0,1068,1068,52,Jan  1 1900 02:30:00:000PM,1900-01-01 15:45:00,1900-01-01 17:05:00,1900-01-01 14:30:00,1900-01-01 15:45:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,7,50150545,0,0,1068,1068,54,Jan  1 1900 02:50:00:000PM,1900-01-01 16:05:00,1900-01-01 17:25:00,1900-01-01 14:50:00,1900-01-01 16:05:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50150503,0,0,1068,1068,56,Jan  1 1900 03:15:00:000PM,1900-01-01 16:30:00,1900-01-01 17:50:00,1900-01-01 15:15:00,1900-01-01 16:30:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,7,50150583,0,0,,1068,64,,,1900-01-01 17:50:00,,1900-01-01 16:30:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50150553,0,0,1068,1068,57,Jan  1 1900 03:25:00:000PM,1900-01-01 16:43:00,1900-01-01 17:58:00,1900-01-01 15:25:00,1900-01-01 16:58:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50150557,0,0,1068,1068,58,Jan  1 1900 03:35:00:000PM,1900-01-01 16:53:00,1900-01-01 18:14:00,1900-01-01 15:35:00,1900-01-01 17:08:00,1599
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50150565,0,0,1068,1068,60,Jan  1 1900 04:05:00:000PM,1900-01-01 17:25:00,1900-01-01 18:35:00,1900-01-01 16:05:00,1900-01-01 17:25:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,6,50150570,0,0,1068,1068,61,Jan  1 1900 04:20:00:000PM,1900-01-01 17:40:00,1900-01-01 18:54:00,1900-01-01 16:20:00,1900-01-01 17:40:00,1586
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,7,50150579,0,0,1068,1068,63,Jan  1 1900 04:45:00:000PM,1900-01-01 18:04:00,1900-01-01 19:18:00,1900-01-01 16:45:00,1900-01-01 18:05:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,8,50150575,0,0,1068,1068,64,Jan  1 1900 05:00:00:000PM,1900-01-01 18:18:00,1900-01-01 19:30:00,1900-01-01 17:00:00,1900-01-01 18:20:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,8,50150588,0,0,1068,1068,65,Jan  1 1900 05:15:00:000PM,1900-01-01 18:32:00,1900-01-01 19:47:00,1900-01-01 17:15:00,1900-01-01 18:35:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,8,50150542,0,0,1068,1068,67,Jan  1 1900 05:30:00:000PM,1900-01-01 18:44:00,1900-01-01 19:56:00,1900-01-01 17:30:00,1900-01-01 18:45:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,8,50150584,0,0,1068,1068,70,Jan  1 1900 06:15:00:000PM,1900-01-01 19:30:00,1900-01-01 20:35:00,1900-01-01 18:15:00,1900-01-01 19:30:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,7,50150554,0,0,1068,1068,72,Jan  1 1900 06:50:00:000PM,1900-01-01 20:05:00,1900-01-01 21:10:00,1900-01-01 18:50:00,1900-01-01 20:05:00,1598
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,7,50150558,0,0,1068,1068,73,Jan  1 1900 07:05:00:000PM,1900-01-01 20:19:00,1900-01-01 21:22:00,1900-01-01 19:05:00,1900-01-01 20:20:00,1599
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,7,50150571,0,0,1068,1068,74,Jan  1 1900 07:20:00:000PM,1900-01-01 20:33:00,1900-01-01 21:35:00,1900-01-01 19:20:00,1900-01-01 20:35:00,1586
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,9,50150576,0,0,1068,1068,76,Jan  1 1900 07:50:00:000PM,1900-01-01 20:59:00,1900-01-01 22:00:00,1900-01-01 19:50:00,1900-01-01 21:00:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,8,50150580,0,0,1068,1068,77,Jan  1 1900 08:10:00:000PM,1900-01-01 21:16:00,1900-01-01 22:20:00,1900-01-01 20:10:00,1900-01-01 21:20:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,9,50150589,0,0,1068,1068,78,Jan  1 1900 08:35:00:000PM,1900-01-01 21:36:00,1900-01-01 22:37:00,1900-01-01 20:35:00,1900-01-01 21:40:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,9,50150585,0,0,1068,1068,79,Jan  1 1900 08:55:00:000PM,1900-01-01 21:55:00,1900-01-01 22:50:00,1900-01-01 20:55:00,1900-01-01 21:55:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,8,50150567,0,0,1068,1068,80,Jan  1 1900 09:15:00:000PM,1900-01-01 22:14:00,1900-01-01 23:10:00,1900-01-01 21:15:00,1900-01-01 22:15:00,1585
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,8,50150572,0,0,1068,1068,81,Jan  1 1900 09:35:00:000PM,1900-01-01 22:30:00,1900-01-01 23:25:00,1900-01-01 21:35:00,1900-01-01 22:30:00,1586
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,10,50150577,0,0,1068,1068,82,Jan  1 1900 10:00:00:000PM,1900-01-01 22:54:00,1900-01-01 23:50:00,1900-01-01 22:00:00,1900-01-01 22:55:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,9,50150581,0,0,1068,1068,83,Jan  1 1900 10:20:00:000PM,1900-01-01 23:15:00,1900-01-02 00:10:00,1900-01-01 22:20:00,1900-01-01 23:15:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,10,50150590,0,0,1068,1068,84,Jan  1 1900 10:40:00:000PM,1900-01-01 23:35:00,1900-01-02 00:30:00,1900-01-01 22:40:00,1900-01-01 23:35:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,10,50150586,0,0,1068,1068,85,Jan  1 1900 11:05:00:000PM,1900-01-02 00:00:00,1900-01-02 00:55:00,1900-01-01 23:05:00,1900-01-02 00:00:00,1597
