line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,***ΤΟ ΔΡΟΜΟΛΟΓΙΟ ΕΚΤΕΛΕΙΤΑΙ ΑΠΟ ΤΡΟΧΟΝΟΜΟ.,70,2,50202309,0,0,1068,1068,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:55:00,1900-01-01 06:49:00,1900-01-01 05:00:00,1900-01-01 05:55:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,***ΤΟ ΔΡΟΜΟΛΟΓΙΟ ΕΚΤΕΛΕΙΤΑΙ ΑΠΟ ΤΡΟΧΟΝΟΜΟ.,70,2,50202314,0,0,1068,1068,2,Jan  1 1900 05:15:00:000AM,1900-01-01 06:14:00,1900-01-01 07:10:00,1900-01-01 05:15:00,1900-01-01 06:15:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,***ΤΟ ΔΡΟΜΟΛΟΓΙΟ ΕΚΤΕΛΕΙΤΑΙ ΑΠΟ ΤΡΟΧΟΝΟΜΟ.,70,2,50202326,0,0,1068,1068,4,Jan  1 1900 05:45:00:000AM,1900-01-01 06:44:00,1900-01-01 07:39:00,1900-01-01 05:45:00,1900-01-01 06:40:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,3,50202300,0,0,1068,1068,5,Jan  1 1900 05:59:00:000AM,1900-01-01 06:59:00,1900-01-01 08:00:00,1900-01-01 05:59:00,1900-01-01 07:00:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,***ΤΟ ΔΡΟΜΟΛΟΓΙΟ ΕΚΤΕΛΕΙΤΑΙ ΑΠΟ ΤΡΟΧΟΝΟΜΟ.,70,2,50202330,0,0,1068,1068,6,Jan  1 1900 06:11:00:000AM,1900-01-01 07:10:00,1900-01-01 08:13:00,1900-01-01 06:11:00,1900-01-01 07:12:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,3,50202305,0,0,1068,1068,7,Jan  1 1900 06:21:00:000AM,1900-01-01 07:23:00,1900-01-01 08:30:00,1900-01-01 06:21:00,1900-01-01 07:24:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,***ΤΟ ΔΡΟΜΟΛΟΓΙΟ ΕΚΤΕΛΕΙΤΑΙ ΑΠΟ ΤΡΟΧΟΝΟΜΟ.,70,2,50202335,0,0,1068,1068,8,Jan  1 1900 06:33:00:000AM,1900-01-01 07:36:00,1900-01-01 08:46:00,1900-01-01 06:33:00,1900-01-01 07:36:00,1596
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,***ΤΟ ΔΡΟΜΟΛΟΓΙΟ ΕΚΤΕΛΕΙΤΑΙ ΑΠΟ ΤΡΟΧΟΝΟΜΟ.,70,2,50202339,0,0,1068,1068,9,Jan  1 1900 06:44:00:000AM,1900-01-01 07:47:00,1900-01-01 09:00:00,1900-01-01 06:44:00,1900-01-01 07:47:00,1597
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,70,3,50202310,0,0,1068,1068,10,Jan  1 1900 06:54:00:000AM,1900-01-01 07:58:00,1900-01-01 09:13:00,1900-01-01 06:54:00,1900-01-01 07:58:00,1591
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,***ΤΟ ΔΡΟΜΟΛΟΓΙΟ ΕΚΤΕΛΕΙΤΑΙ ΑΠΟ ΤΡΟΧΟΝΟΜΟ.,70,2,50202343,0,0,1068,1068,11,Jan  1 1900 07:05:00:000AM,1900-01-01 08:08:00,1900-01-01 09:24:00,1900-01-01 07:05:00,1900-01-01 08:09:00,1598
