line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 05:25:00,1900-01-01 06:18:00,1900-01-01 04:40:00,1900-01-01 05:25:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 05:45:00,1900-01-01 06:44:00,1900-01-01 05:00:00,1900-01-01 05:50:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 06:13:00,1900-01-01 07:10:00,1900-01-01 05:25:00,1900-01-01 06:15:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 06:40:00,1900-01-01 07:40:00,1900-01-01 05:50:00,1900-01-01 06:40:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 07:00:00,1900-01-01 08:05:00,1900-01-01 06:10:00,1900-01-01 07:00:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 07:16:00,1900-01-01 08:25:00,1900-01-01 06:25:00,1900-01-01 07:20:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 07:35:00,1900-01-01 08:41:00,1900-01-01 06:45:00,1900-01-01 07:35:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 07:47:00,1900-01-01 08:58:00,1900-01-01 06:55:00,1900-01-01 07:50:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 08:00:00,1900-01-01 09:15:00,1900-01-01 07:05:00,1900-01-01 08:05:00,1290
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 08:11:00,1900-01-01 09:30:00,1900-01-01 07:15:00,1900-01-01 08:20:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 08:28:00,1900-01-01 09:45:00,1900-01-01 07:30:00,1900-01-01 08:35:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 08:39:00,1900-01-01 10:35:00,1900-01-01 07:40:00,1900-01-01 09:25:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 08:50:00,1900-01-01 10:00:00,1900-01-01 07:50:00,1900-01-01 08:50:00,1292
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 09:05:00,1900-01-01 10:15:00,1900-01-01 08:05:00,1900-01-01 09:05:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 09:15:00,1900-01-01 10:25:00,1900-01-01 08:15:00,1900-01-01 09:15:00,1293
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 09:25:00,1900-01-01 11:00:00,1900-01-01 08:25:00,1900-01-01 09:50:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 09:35:00,1900-01-01 10:45:00,1900-01-01 08:35:00,1900-01-01 09:35:00,1294
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 09:45:00,1900-01-01 11:40:00,1900-01-01 08:45:00,1900-01-01 10:30:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:00:00,,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 10:00:00,1900-01-01 11:10:00,1900-01-01 09:00:00,1900-01-01 10:00:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:15:00,,1290
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 10:15:00,1900-01-01 11:25:00,1900-01-01 09:15:00,1900-01-01 10:15:00,1290
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 10:30:00,1900-01-01 12:35:00,1900-01-01 09:30:00,1900-01-01 11:25:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 10:45:00,1900-01-01 11:55:00,1900-01-01 09:45:00,1900-01-01 10:45:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 11:00:00,1900-01-01 12:10:00,1900-01-01 10:00:00,1900-01-01 11:00:00,1292
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:25:00,1900-01-01 10:15:00,1900-01-01 11:15:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:15:00,,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 11:25:00,1900-01-01 13:00:00,1900-01-01 10:25:00,1900-01-01 11:50:00,1293
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 11:36:00,1900-01-01 12:50:00,1900-01-01 10:35:00,1900-01-01 11:40:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 11:36:00,,1900-01-01 10:35:00,,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 11:47:00,1900-01-01 13:30:00,1900-01-01 10:45:00,1900-01-01 12:20:00,1294
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:00:00,,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:15:00,1900-01-01 11:00:00,1900-01-01 12:05:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 12:15:00,1900-01-01 13:45:00,1900-01-01 11:10:00,1900-01-01 12:35:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 12:30:00,1900-01-01 14:15:00,1900-01-01 11:25:00,1900-01-01 13:05:00,1290
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 12:45:00,1900-01-01 14:00:00,1900-01-01 11:40:00,1900-01-01 12:50:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:40:00,,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 13:00:00,1900-01-01 14:30:00,1900-01-01 11:55:00,1900-01-01 13:20:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:45:00,1900-01-01 12:10:00,1900-01-01 13:35:00,1292
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 13:30:00,1900-01-01 15:30:00,1900-01-01 12:25:00,1900-01-01 14:20:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:55:00,1900-01-01 12:35:00,1900-01-01 13:45:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:35:00,,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 13:55:00,1900-01-01 15:05:00,1900-01-01 12:50:00,1900-01-01 13:55:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:20:00,1900-01-01 13:00:00,1900-01-01 14:10:00,1293
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:50:00,1900-01-01 13:15:00,1900-01-01 14:40:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:40:00,1900-01-01 13:30:00,1900-01-01 14:30:00,1294
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 14:50:00,1900-01-01 16:05:00,1900-01-01 13:45:00,1900-01-01 14:55:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 15:06:00,1900-01-01 16:20:00,1900-01-01 14:00:00,1900-01-01 15:10:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 15:23:00,1900-01-01 16:35:00,1900-01-01 14:15:00,1900-01-01 15:25:00,1290
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:30:00,,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:50:00,1900-01-01 14:30:00,1900-01-01 15:40:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:45:00,,1292
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 15:55:00,1900-01-01 17:05:00,1900-01-01 14:45:00,1900-01-01 15:55:00,1292
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:20:00,1900-01-01 14:55:00,1900-01-01 16:10:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 16:15:00,1900-01-01 18:10:00,1900-01-01 15:05:00,1900-01-01 17:00:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:40:00,1900-01-01 15:20:00,1900-01-01 16:30:00,1293
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:20:00,,1293
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 16:45:00,1900-01-01 17:55:00,1900-01-01 15:35:00,1900-01-01 16:45:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:50:00,1900-01-01 15:50:00,1900-01-01 17:40:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:05:00,,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:25:00,1900-01-01 16:05:00,1900-01-01 17:15:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:20:00,,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:40:00,1900-01-01 16:20:00,1900-01-01 17:30:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:35:00,,1290
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 17:45:00,1900-01-01 19:25:00,1900-01-01 16:35:00,1900-01-01 18:15:00,1290
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:50:00,,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 17:55:00,1900-01-01 19:05:00,1900-01-01 16:50:00,1900-01-01 17:55:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 18:15:00,1900-01-01 20:00:00,1900-01-01 17:05:00,1900-01-01 18:55:00,1292
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:44:00,1900-01-01 17:25:00,1900-01-01 18:35:00,1287
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 18:55:00,1900-01-01 20:40:00,1900-01-01 17:45:00,1900-01-01 19:35:00,1293
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:05:00,,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:20:00,1900-01-01 18:05:00,1900-01-01 19:15:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 19:35:00,1900-01-01 21:00:00,1900-01-01 18:25:00,1900-01-01 19:55:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,,,,,,,,,1900-01-01 19:55:00,1900-01-01 22:05:00,1900-01-01 18:45:00,1900-01-01 21:05:00,1286
