line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:45:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 13:06:00,,1900-01-01 12:00:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 13:23:00,,1900-01-01 12:15:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:25:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:25:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:40:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:55:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:55:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:10:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:25:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:35:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 13:50:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:05:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:25:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:45:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 16:09:00,,1900-01-01 15:00:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 16:21:00,,1900-01-01 15:15:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:35:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:55:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:10:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:25:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:25:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:35:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:50:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:05:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:15:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:30:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:40:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 17:55:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:10:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:25:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:40:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 18:55:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 19:15:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 20:39:00,,1900-01-01 19:35:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 20:51:00,,1900-01-01 19:50:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 21:10:00,,1900-01-01 20:10:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:25:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:40:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 20:55:00,,3685
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 22:08:00,,1900-01-01 21:10:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 22:21:00,,1900-01-01 21:25:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:40:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 21:55:00,,3683
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 22:10:00,,3682
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:25:00,,3681
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 22:45:00,,3684
1,ΕΛΕΥΣΙΝΑ - ΣΤ. ΑΓ. ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),ELEYSINA - ST. AG. MARINA ,876,,157,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:05:00,,3682
