line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 05:40:00,1900-01-01 06:05:00,1900-01-01 05:20:00,1900-01-01 05:40:00,4039
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 06:30:00,1900-01-01 06:55:00,1900-01-01 06:05:00,1900-01-01 06:30:00,4039
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 07:05:00,1900-01-01 07:30:00,1900-01-01 06:40:00,1900-01-01 07:05:00,4051
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 07:50:00,1900-01-01 08:15:00,1900-01-01 07:30:00,1900-01-01 07:50:00,4043
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 08:30:00,1900-01-01 08:55:00,1900-01-01 08:05:00,1900-01-01 08:30:00,4042
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 09:05:00,1900-01-01 09:30:00,1900-01-01 08:40:00,1900-01-01 09:05:00,4051
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:05:00,1900-01-01 09:15:00,1900-01-01 09:40:00,4041
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 10:30:00,1900-01-01 10:55:00,1900-01-01 10:05:00,1900-01-01 10:30:00,4045
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 11:10:00,1900-01-01 11:35:00,1900-01-01 10:45:00,1900-01-01 11:10:00,4051
0,ΠΑΡΑΛΙΑ - ΑΝΩ ΕΛΕΥΣΙΝΑ,PARALIA - ANO ELEYSINA,862,,157,,,,,,,,,1900-01-01 11:45:00,1900-01-01 12:05:00,1900-01-01 11:20:00,1900-01-01 11:45:00,4041
