line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 07:10:00,1900-01-01 08:00:00,1900-01-01 06:25:00,1900-01-01 07:15:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 07:35:00,1900-01-01 08:25:00,1900-01-01 06:50:00,1900-01-01 07:40:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 08:00:00,1900-01-01 08:50:00,1900-01-01 07:15:00,1900-01-01 08:05:00,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 08:25:00,1900-01-01 09:10:00,1900-01-01 07:40:00,1900-01-01 08:25:00,1925
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 08:50:00,1900-01-01 09:38:00,1900-01-01 08:00:00,1900-01-01 08:50:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 09:18:00,1900-01-01 10:10:00,1900-01-01 08:25:00,1900-01-01 09:20:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 09:45:00,1900-01-01 10:35:00,1900-01-01 08:50:00,1900-01-01 09:45:00,1923
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 10:10:00,1900-01-01 11:25:00,1900-01-01 09:15:00,1900-01-01 10:30:00,1925
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 10:35:00,1900-01-01 12:30:00,1900-01-01 09:40:00,1900-01-01 11:35:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 10:55:00,1900-01-01 11:50:00,1900-01-01 10:00:00,1900-01-01 10:55:00,1930
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:10:00,1900-01-01 10:20:00,1900-01-01 11:15:00,1920
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 11:42:00,1900-01-01 13:20:00,1900-01-01 10:45:00,1900-01-01 12:25:00,1931
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:00:00,1900-01-01 11:05:00,1900-01-01 12:05:00,1922
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 12:25:00,1900-01-01 14:05:00,1900-01-01 11:25:00,1900-01-01 13:10:00,1929
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:45:00,1900-01-01 11:45:00,1900-01-01 12:50:00,1921
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΑΓΚΡΑΤΙ - ΚΑΙΣΑΡΙΑΝΗ,ANO KIPSELI - PAGKRATI - KAISARIANH,2,,75,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:45:00,,1921
