line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,59,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 19:05:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,59,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:20:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,59,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:35:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,59,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:50:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,59,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 20:05:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,59,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:25:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,59,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:40:00,,3385
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,59,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:55:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,59,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 21:10:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,59,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:30:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,59,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:50:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,59,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 22:10:00,,3386
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,59,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 22:35:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,59,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 23:05:00,,3384
1,ΑΓ.ΜΑΡΙΝΑ - ΣΤ. ΔΑΦΝΗΣ (ΚΥΚΛΙΚΗ),AGIA MARINA - ST. DAFNIS,206,,59,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:35:00,,3384
