line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:00:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 07:50:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 08:40:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 09:30:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:15:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:00:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:45:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:30:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:15:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 13:55:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 13:55:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:35:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:10:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 17:04:00,,1900-01-01 15:50:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 17:37:00,,1900-01-01 16:25:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:05:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:40:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:20:00,,2598
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:05:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 19:55:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 20:50:00,,2599
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 21:45:00,,2597
1,ΑΧΑΡΝΑΙ - ΚΗΦΙΣΙΑ (ΚΥΚΛΙΚΗ),ACHARNAI - KIFISIA ,721,,159,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 22:45:00,,2599
