line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 07:33:00,1900-01-01 08:38:00,1900-01-01 06:40:00,1900-01-01 07:45:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 08:15:00,1900-01-01 09:10:00,1900-01-01 07:15:00,1900-01-01 08:15:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 08:45:00,1900-01-01 09:40:00,1900-01-01 07:45:00,1900-01-01 08:45:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 09:10:00,1900-01-01 10:05:00,1900-01-01 08:10:00,1900-01-01 09:10:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 09:35:00,1900-01-01 10:30:00,1900-01-01 08:35:00,1900-01-01 09:35:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 10:00:00,1900-01-01 11:05:00,1900-01-01 09:00:00,1900-01-01 10:05:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 10:32:00,1900-01-01 11:35:00,1900-01-01 09:30:00,1900-01-01 10:35:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 11:05:00,1900-01-01 12:05:00,1900-01-01 10:00:00,1900-01-01 11:05:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:30:00,1900-01-01 10:25:00,1900-01-01 11:30:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:30:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 11:55:00,1900-01-01 12:55:00,1900-01-01 10:50:00,1900-01-01 11:55:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:20:00,1900-01-01 11:15:00,1900-01-01 12:20:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:20:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:45:00,1900-01-01 11:40:00,1900-01-01 12:45:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:10:00,1900-01-01 12:05:00,1900-01-01 13:10:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:35:00,1900-01-01 12:30:00,1900-01-01 13:35:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 14:00:00,1900-01-01 15:00:00,1900-01-01 12:55:00,1900-01-01 14:00:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:25:00,1900-01-01 13:20:00,1900-01-01 14:25:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:50:00,1900-01-01 13:45:00,1900-01-01 14:50:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:15:00,1900-01-01 14:10:00,1900-01-01 15:15:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:40:00,1900-01-01 14:35:00,1900-01-01 15:40:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:05:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:24:00,1900-01-01 15:20:00,1900-01-01 16:25:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:45:00,1900-01-01 15:45:00,1900-01-01 16:50:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:10:00,1900-01-01 16:15:00,1900-01-01 17:20:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:40:00,1900-01-01 16:40:00,1900-01-01 17:45:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:05:00,1900-01-01 17:05:00,1900-01-01 18:10:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:25:00,1900-01-01 17:25:00,1900-01-01 18:30:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 18:50:00,1900-01-01 19:45:00,1900-01-01 17:45:00,1900-01-01 18:50:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:05:00,1900-01-01 18:05:00,1900-01-01 19:10:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:25:00,1900-01-01 18:30:00,1900-01-01 19:30:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,,1900-01-01 20:50:00,,1900-01-01 19:55:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 20:25:00,1900-01-01 21:17:00,1900-01-01 19:25:00,1900-01-01 20:25:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:45:00,1900-01-01 19:55:00,1900-01-01 20:55:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,,1900-01-01 22:13:00,,1900-01-01 21:25:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 21:51:00,1900-01-01 22:40:00,1900-01-01 20:50:00,1900-01-01 21:55:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 22:19:00,1900-01-01 23:10:00,1900-01-01 21:20:00,1900-01-01 22:25:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 22:55:00,1900-01-01 23:40:00,1900-01-01 22:05:00,1900-01-01 22:55:00,1311
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 23:20:00,1900-01-02 00:05:00,1900-01-01 22:25:00,1900-01-01 23:20:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,60,,,,,,,,,1900-01-01 23:45:00,1900-01-02 00:30:00,1900-01-01 22:50:00,1900-01-01 23:45:00,1309
