line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 06:05:00,,1900-01-01 05:00:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 06:44:00,,1900-01-01 05:35:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:05:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 06:45:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 08:31:00,,1900-01-01 07:15:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 07:55:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 08:25:00,,1662
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 10:26:00,,1900-01-01 09:00:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 11:03:00,,1900-01-01 09:35:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:05:00,,1662
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 12:04:00,,1900-01-01 10:30:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:05:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 11:35:00,,1662
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:05:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 12:40:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 12:40:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:10:00,,1662
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 13:40:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:15:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 16:09:00,,1900-01-01 14:40:00,,1662
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 16:09:00,,1900-01-01 14:40:00,,1662
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:10:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:45:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:15:00,,1662
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 16:50:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:15:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:35:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,59,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 17:55:00,,1662
