line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:20:00,1900-01-01 14:50:00,1900-01-01 15:35:00,2107
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 15:50:00,1900-01-01 16:35:00,1900-01-01 15:05:00,1900-01-01 15:50:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 16:05:00,1900-01-01 16:50:00,1900-01-01 15:20:00,1900-01-01 16:05:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:05:00,1900-01-01 15:35:00,1900-01-01 16:20:00,2105
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:20:00,1900-01-01 15:50:00,1900-01-01 16:35:00,2104
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:35:00,1900-01-01 16:05:00,1900-01-01 16:50:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 17:05:00,1900-01-01 17:50:00,1900-01-01 16:20:00,1900-01-01 17:05:00,2107
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:05:00,1900-01-01 16:35:00,1900-01-01 17:20:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:20:00,1900-01-01 16:50:00,1900-01-01 17:35:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:35:00,1900-01-01 17:05:00,1900-01-01 17:50:00,2105
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 18:05:00,1900-01-01 18:50:00,1900-01-01 17:20:00,1900-01-01 18:05:00,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:10:00,1900-01-01 17:40:00,1900-01-01 18:25:00,2104
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:25:00,1900-01-01 17:55:00,1900-01-01 18:40:00,2107
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:40:00,1900-01-01 18:10:00,1900-01-01 18:55:00,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 19:10:00,1900-01-01 19:55:00,1900-01-01 18:25:00,1900-01-01 19:10:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:15:00,1900-01-01 18:40:00,1900-01-01 19:30:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 18:55:00,,2102
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 19:55:00,1900-01-01 20:40:00,1900-01-01 19:10:00,1900-01-01 19:55:00,2105
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 20:10:00,1900-01-01 21:00:00,1900-01-01 19:25:00,1900-01-01 20:15:00,2104
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:40:00,,2103
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 20:40:00,1900-01-01 21:25:00,1900-01-01 19:55:00,1900-01-01 20:40:00,2107
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 21:00:00,1900-01-01 21:45:00,1900-01-01 20:15:00,1900-01-01 21:00:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 21:15:00,1900-01-01 22:05:00,1900-01-01 20:30:00,1900-01-01 21:20:00,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 21:30:00,1900-01-01 22:30:00,1900-01-01 20:45:00,1900-01-01 21:45:00,2105
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:05:00,,2104
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 22:15:00,1900-01-01 23:00:00,1900-01-01 21:30:00,1900-01-01 22:15:00,2107
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:45:00,1900-01-01 22:00:00,1900-01-01 23:00:00,2101
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 23:10:00,,1900-01-01 22:30:00,,2106
0,ΠΕΙΡΑΙΑΣ - ΑΙΓΑΛΕΩ,PEIRAIAS - AIGALEO,831,,59,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 23:00:00,,2107
