line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,3,50210326,0,0,1546,,12,Jan  1 1900 07:15:00:000AM,1900-01-01 09:00:00,,1900-01-01 07:15:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,3,50210338,0,0,1546,,15,Jan  1 1900 07:30:00:000AM,1900-01-01 09:15:00,,1900-01-01 07:30:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,3,50210331,0,0,1546,,13,Jan  1 1900 07:30:00:000AM,1900-01-01 09:15:00,,1900-01-01 07:30:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,4,50210376,0,0,1546,,14,Jan  1 1900 07:30:00:000AM,1900-01-01 09:15:00,,1900-01-01 07:30:00,,3921
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,4,50210381,0,0,1546,,17,Jan  1 1900 07:45:00:000AM,1900-01-01 09:30:00,,1900-01-01 07:45:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,3,50210344,0,0,1546,,16,Jan  1 1900 07:45:00:000AM,1900-01-01 09:30:00,,1900-01-01 07:45:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,4,50210310,0,0,1546,,21,Jan  1 1900 08:00:00:000AM,1900-01-01 09:45:00,,1900-01-01 08:00:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,2,50210367,0,0,1546,,20,Jan  1 1900 08:15:00:000AM,1900-01-01 10:00:00,,1900-01-01 08:15:00,,3927
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,2,50210372,0,0,1546,,22,Jan  1 1900 08:30:00:000AM,1900-01-01 10:15:00,,1900-01-01 08:30:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,4,50210322,0,0,1546,,25,Jan  1 1900 09:00:00:000AM,1900-01-01 10:42:00,,1900-01-01 09:00:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,4,50210327,0,0,1546,,27,Jan  1 1900 09:15:00:000AM,1900-01-01 10:55:00,,1900-01-01 09:15:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,5,50210382,0,0,1546,,28,Jan  1 1900 09:30:00:000AM,1900-01-01 11:15:00,,1900-01-01 09:30:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,4,50210339,0,0,1546,,29,Jan  1 1900 09:45:00:000AM,1900-01-01 11:25:00,,1900-01-01 09:45:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,5,50210311,0,0,1546,,32,Jan  1 1900 10:00:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:00:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,3,50210373,0,0,1546,,33,Jan  1 1900 10:15:00:000AM,1900-01-01 11:55:00,,1900-01-01 10:15:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,5,50210317,0,0,1546,,34,Jan  1 1900 10:30:00:000AM,1900-01-01 12:10:00,,1900-01-01 10:30:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,3,50210368,0,0,1546,,35,Jan  1 1900 10:40:00:000AM,1900-01-01 12:20:00,,1900-01-01 10:40:00,,3927
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,6,50210323,0,0,1546,,36,Jan  1 1900 10:50:00:000AM,1900-01-01 12:30:00,,1900-01-01 10:50:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,5,50210332,0,0,1546,,37,Jan  1 1900 10:50:00:000AM,1900-01-01 12:30:00,,1900-01-01 10:50:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,5,50210345,0,0,1546,,39,Jan  1 1900 11:05:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:05:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,6,50210328,0,0,1546,,38,Jan  1 1900 11:05:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:05:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,5,50210340,0,0,1546,,41,Jan  1 1900 11:20:00:000AM,1900-01-01 12:59:00,,1900-01-01 11:20:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,6,50210383,0,0,1546,,42,Jan  1 1900 11:35:00:000AM,1900-01-01 13:13:00,,1900-01-01 11:35:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,7,50210386,0,0,1546,,44,Jan  1 1900 11:50:00:000AM,1900-01-01 13:30:00,,1900-01-01 11:50:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,6,50210312,0,0,1546,,45,Jan  1 1900 11:50:00:000AM,1900-01-01 13:30:00,,1900-01-01 11:50:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,7,50210318,0,0,1546,,48,Jan  1 1900 12:10:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:10:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,6,50210391,0,0,1546,,47,Jan  1 1900 12:10:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:10:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,4,50210369,0,0,1546,,49,Jan  1 1900 12:20:00:000PM,1900-01-01 14:00:00,,1900-01-01 12:20:00,,3927
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,7,50210333,0,0,1546,,50,Jan  1 1900 12:30:00:000PM,1900-01-01 14:10:00,,1900-01-01 12:30:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,7,50210346,0,0,1546,,51,Jan  1 1900 12:45:00:000PM,1900-01-01 14:25:00,,1900-01-01 12:45:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,6,50210341,0,0,1546,,53,Jan  1 1900 01:00:00:000PM,1900-01-01 14:43:00,,1900-01-01 13:00:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,7,50210396,0,0,1546,,54,Jan  1 1900 01:00:00:000PM,1900-01-01 14:43:00,,1900-01-01 13:00:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,7,50210384,0,0,1546,,55,Jan  1 1900 01:15:00:000PM,1900-01-01 14:59:00,,1900-01-01 13:15:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,4,50210374,0,0,1546,,56,Jan  1 1900 01:25:00:000PM,1900-01-01 15:10:00,,1900-01-01 13:25:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,8,50210387,0,0,1546,,59,Jan  1 1900 01:40:00:000PM,1900-01-01 15:25:00,,1900-01-01 13:40:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,8,50210392,0,0,1546,,62,Jan  1 1900 02:00:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:00:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,8,50210334,0,0,1546,,65,Jan  1 1900 02:15:00:000PM,1900-01-01 16:00:00,,1900-01-01 14:15:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,8,50210347,0,0,1546,,66,Jan  1 1900 02:30:00:000PM,1900-01-01 16:15:00,,1900-01-01 14:30:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,8,50210397,0,0,1546,,69,Jan  1 1900 02:45:00:000PM,1900-01-01 16:30:00,,1900-01-01 14:45:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,8,50210385,0,0,1546,,71,Jan  1 1900 02:55:00:000PM,1900-01-01 16:40:00,,1900-01-01 14:55:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,9,50210425,0,0,1546,,70,Jan  1 1900 02:55:00:000PM,1900-01-01 16:40:00,,1900-01-01 14:55:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,6,50210413,0,0,1546,,73,Jan  1 1900 03:07:00:000PM,1900-01-01 16:50:00,,1900-01-01 15:07:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,5,50210375,0,0,1546,,72,Jan  1 1900 03:07:00:000PM,1900-01-01 16:50:00,,1900-01-01 15:07:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,9,50210388,0,0,1546,,75,Jan  1 1900 03:20:00:000PM,1900-01-01 17:04:00,,1900-01-01 15:20:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,9,50210393,0,0,1546,,77,Jan  1 1900 03:40:00:000PM,1900-01-01 17:25:00,,1900-01-01 15:40:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,9,50210431,0,0,1546,,79,Jan  1 1900 04:00:00:000PM,1900-01-01 17:45:00,,1900-01-01 16:00:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,10,50210335,0,0,1546,,80,Jan  1 1900 04:00:00:000PM,1900-01-01 17:45:00,,1900-01-01 16:00:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,10,50210348,0,0,1546,,81,Jan  1 1900 04:15:00:000PM,1900-01-01 18:00:00,,1900-01-01 16:15:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,9,50210437,0,0,1546,,82,Jan  1 1900 04:15:00:000PM,1900-01-01 18:00:00,,1900-01-01 16:15:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,9,50210398,0,0,1546,,84,Jan  1 1900 04:30:00:000PM,1900-01-01 18:15:00,,1900-01-01 16:30:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,7,50210414,0,0,1546,,85,Jan  1 1900 04:45:00:000PM,1900-01-01 18:30:00,,1900-01-01 16:45:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,10,50210426,0,0,1546,,86,Jan  1 1900 05:05:00:000PM,1900-01-01 18:50:00,,1900-01-01 17:05:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,10,50210389,0,0,1546,,88,Jan  1 1900 05:20:00:000PM,1900-01-01 19:10:00,,1900-01-01 17:20:00,,3917
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,11,50210432,0,0,1546,,90,Jan  1 1900 05:45:00:000PM,1900-01-01 19:28:00,,1900-01-01 17:45:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,11,50210438,0,0,1546,,91,Jan  1 1900 06:00:00:000PM,1900-01-01 19:42:00,,1900-01-01 18:00:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,10,50210394,0,0,1546,,93,Jan  1 1900 06:20:00:000PM,1900-01-01 20:00:00,,1900-01-01 18:20:00,,3918
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,8,50210415,0,0,1546,,94,Jan  1 1900 06:35:00:000PM,1900-01-01 20:15:00,,1900-01-01 18:35:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,11,50210427,0,0,1546,,95,Jan  1 1900 06:50:00:000PM,1900-01-01 20:35:00,,1900-01-01 18:50:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,10,50210399,0,0,1546,,96,Jan  1 1900 07:10:00:000PM,1900-01-01 20:48:00,,1900-01-01 19:10:00,,3922
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,12,50210433,0,0,1546,,98,Jan  1 1900 07:30:00:000PM,1900-01-01 21:03:00,,1900-01-01 19:30:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,12,50210439,0,0,1546,,100,Jan  1 1900 08:00:00:000PM,1900-01-01 21:28:00,,1900-01-01 20:00:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,9,50210416,0,0,1546,,102,Jan  1 1900 08:30:00:000PM,1900-01-01 21:53:00,,1900-01-01 20:30:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,12,50210428,0,0,1546,,103,Jan  1 1900 09:00:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:00:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,13,50210434,0,0,1546,,106,Jan  1 1900 09:30:00:000PM,1900-01-01 22:43:00,,1900-01-01 21:30:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,13,50210440,0,0,1546,,107,Jan  1 1900 09:50:00:000PM,1900-01-01 23:00:00,,1900-01-01 21:50:00,,3920
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,10,50210417,0,0,1546,,108,Jan  1 1900 10:10:00:000PM,1900-01-01 23:17:00,,1900-01-01 22:10:00,,3928
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,13,50210429,0,0,1546,,110,Jan  1 1900 10:30:00:000PM,1900-01-01 23:35:00,,1900-01-01 22:30:00,,3923
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,14,50210435,0,0,1546,,111,Jan  1 1900 10:50:00:000PM,1900-01-02 00:00:00,,1900-01-01 22:50:00,,3919
1,ΙΛΙΟΝ - ΑΓ. ΦΑΝΟΥΡΙΟΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ILION - AG. FANOYRIOS - AKADHMIA,732,,54,14,50210441,0,0,1546,,112,Jan  1 1900 11:15:00:000PM,1900-01-02 00:20:00,,1900-01-01 23:15:00,,3920
