line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,2,50195581,0,0,,816,1,,,1900-01-01 05:37:00,,1900-01-01 05:00:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,2,50195588,0,0,,816,2,,,1900-01-01 06:00:00,,1900-01-01 05:20:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,2,50195601,0,0,,816,4,,,1900-01-01 06:37:00,,1900-01-01 05:55:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,3,50195583,0,0,816,816,1,Jan  1 1900 05:40:00:000AM,1900-01-01 06:15:00,1900-01-01 07:00:00,1900-01-01 05:40:00,1900-01-01 06:15:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,3,50195590,0,0,816,816,2,Jan  1 1900 06:00:00:000AM,1900-01-01 06:35:00,1900-01-01 07:27:00,1900-01-01 06:00:00,1900-01-01 06:35:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,2,50195604,0,0,816,816,3,Jan  1 1900 06:15:00:000AM,1900-01-01 06:55:00,1900-01-01 07:44:00,1900-01-01 06:15:00,1900-01-01 06:55:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,2,50195613,0,0,816,816,5,Jan  1 1900 06:30:00:000AM,1900-01-01 07:10:00,1900-01-01 08:00:00,1900-01-01 06:30:00,1900-01-01 07:10:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,3,50195605,0,0,816,816,6,Jan  1 1900 06:40:00:000AM,1900-01-01 07:17:00,1900-01-01 08:07:00,1900-01-01 06:40:00,1900-01-01 07:20:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,2,50195618,0,0,816,816,7,Jan  1 1900 06:50:00:000AM,1900-01-01 07:33:00,1900-01-01 08:25:00,1900-01-01 06:50:00,1900-01-01 07:35:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,4,50195584,0,0,816,816,8,Jan  1 1900 07:05:00:000AM,1900-01-01 07:49:00,1900-01-01 08:39:00,1900-01-01 07:05:00,1900-01-01 07:50:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,2,50195628,1,0,816,816,10,Jan  1 1900 07:15:00:000AM,1900-01-01 08:00:00,1900-01-01 08:55:00,1900-01-01 07:15:00,1900-01-01 08:00:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,5,50195632,0,0,,816,15,,,1900-01-01 09:10:00,,1900-01-01 08:15:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,4,50195591,0,0,816,816,11,Jan  1 1900 07:30:00:000AM,1900-01-01 08:15:00,1900-01-01 09:10:00,1900-01-01 07:30:00,1900-01-01 08:15:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,3,50195606,0,0,816,816,12,Jan  1 1900 07:45:00:000AM,1900-01-01 08:30:00,1900-01-01 09:25:00,1900-01-01 07:45:00,1900-01-01 08:30:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,3,50195614,0,0,816,816,14,Jan  1 1900 08:00:00:000AM,1900-01-01 08:43:00,1900-01-01 09:40:00,1900-01-01 08:00:00,1900-01-01 08:45:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,4,50195607,0,0,816,816,15,Jan  1 1900 08:10:00:000AM,1900-01-01 09:00:00,1900-01-01 09:55:00,1900-01-01 08:10:00,1900-01-01 09:00:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,3,50195619,0,0,816,816,16,Jan  1 1900 08:30:00:000AM,1900-01-01 09:15:00,1900-01-01 10:17:00,1900-01-01 08:30:00,1900-01-01 09:15:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,5,50195585,0,0,816,816,17,Jan  1 1900 08:40:00:000AM,1900-01-01 09:25:00,1900-01-01 10:25:00,1900-01-01 08:40:00,1900-01-01 09:30:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,3,50195629,0,0,816,816,19,Jan  1 1900 09:00:00:000AM,1900-01-01 09:50:00,1900-01-01 10:45:00,1900-01-01 09:00:00,1900-01-01 09:50:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,6,50195633,0,0,816,816,20,Jan  1 1900 09:20:00:000AM,1900-01-01 10:10:00,1900-01-01 11:05:00,1900-01-01 09:20:00,1900-01-01 10:10:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,6,50195638,1,0,816,816,21,Jan  1 1900 09:35:00:000AM,1900-01-01 10:25:00,1900-01-01 11:20:00,1900-01-01 09:35:00,1900-01-01 10:25:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,4,50195608,0,0,816,816,22,Jan  1 1900 09:45:00:000AM,1900-01-01 10:35:00,1900-01-01 11:35:00,1900-01-01 09:45:00,1900-01-01 10:40:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,4,50195615,0,0,816,816,23,Jan  1 1900 10:00:00:000AM,1900-01-01 10:50:00,1900-01-01 11:50:00,1900-01-01 10:00:00,1900-01-01 10:55:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,5,50195609,0,0,816,816,24,Jan  1 1900 10:15:00:000AM,1900-01-01 11:05:00,1900-01-01 12:00:00,1900-01-01 10:15:00,1900-01-01 11:05:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,4,50195620,0,0,816,816,25,Jan  1 1900 10:37:00:000AM,1900-01-01 11:30:00,1900-01-01 12:25:00,1900-01-01 10:37:00,1900-01-01 11:30:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,6,50195586,0,0,816,816,26,Jan  1 1900 10:45:00:000AM,1900-01-01 11:40:00,1900-01-01 12:40:00,1900-01-01 10:45:00,1900-01-01 11:40:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,7,50195587,0,0,,816,33,,,1900-01-01 12:40:00,,1900-01-01 11:40:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,4,50195630,0,0,816,816,28,Jan  1 1900 11:05:00:000AM,1900-01-01 12:00:00,1900-01-01 13:00:00,1900-01-01 11:05:00,1900-01-01 12:00:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,7,50195634,0,0,816,816,29,Jan  1 1900 11:25:00:000AM,1900-01-01 12:20:00,1900-01-01 13:14:00,1900-01-01 11:25:00,1900-01-01 12:20:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,5,50195610,0,0,816,816,30,Jan  1 1900 11:35:00:000AM,1900-01-01 12:29:00,1900-01-01 13:30:00,1900-01-01 11:35:00,1900-01-01 12:30:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,6,50195642,0,0,,816,37,,,1900-01-01 13:30:00,,1900-01-01 12:30:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,7,50195639,0,0,816,816,31,Jan  1 1900 11:45:00:000AM,1900-01-01 12:42:00,1900-01-01 13:45:00,1900-01-01 11:45:00,1900-01-01 12:45:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,6,50195648,0,0,,816,40,,,1900-01-01 14:00:00,,1900-01-01 13:00:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,5,50195616,0,0,816,816,32,Jan  1 1900 12:00:00:000PM,1900-01-01 13:00:00,1900-01-01 14:00:00,1900-01-01 12:00:00,1900-01-01 13:00:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,5,50195621,0,0,816,816,35,Jan  1 1900 12:25:00:000PM,1900-01-01 13:25:00,1900-01-01 14:22:00,1900-01-01 12:25:00,1900-01-01 13:25:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,6,50195654,0,0,,816,44,,,1900-01-01 14:22:00,,1900-01-01 13:25:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,8,50195592,0,0,816,816,36,Jan  1 1900 12:40:00:000PM,1900-01-01 13:40:00,1900-01-01 14:35:00,1900-01-01 12:40:00,1900-01-01 13:40:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,5,50195631,0,0,816,816,38,Jan  1 1900 01:00:00:000PM,1900-01-01 14:00:00,1900-01-01 14:53:00,1900-01-01 13:00:00,1900-01-01 14:00:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,6,50195666,0,0,,816,48,,,1900-01-01 14:55:00,,1900-01-01 14:00:00,2433
