line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,3,50143780,0,0,816,816,14,Jan  1 1900 08:00:00:000AM,1900-01-01 08:43:00,1900-01-01 09:37:00,1900-01-01 08:00:00,1900-01-01 08:45:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,4,50143773,0,0,816,816,15,Jan  1 1900 08:10:00:000AM,1900-01-01 08:55:00,1900-01-01 09:55:00,1900-01-01 08:10:00,1900-01-01 09:00:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,3,50143785,0,0,816,816,16,Jan  1 1900 08:25:00:000AM,1900-01-01 09:10:00,1900-01-01 10:10:00,1900-01-01 08:25:00,1900-01-01 09:15:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,5,50143751,0,0,816,816,17,Jan  1 1900 08:40:00:000AM,1900-01-01 09:25:00,1900-01-01 10:25:00,1900-01-01 08:40:00,1900-01-01 09:30:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,3,50143795,0,0,816,816,19,Jan  1 1900 09:00:00:000AM,1900-01-01 09:47:00,1900-01-01 10:43:00,1900-01-01 09:00:00,1900-01-01 09:50:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,6,50143799,0,0,816,816,20,Jan  1 1900 09:20:00:000AM,1900-01-01 10:10:00,1900-01-01 11:05:00,1900-01-01 09:20:00,1900-01-01 10:10:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,4,50143774,0,0,816,816,22,Jan  1 1900 09:45:00:000AM,1900-01-01 10:35:00,1900-01-01 11:35:00,1900-01-01 09:45:00,1900-01-01 10:40:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,4,50143781,0,0,816,816,23,Jan  1 1900 10:00:00:000AM,1900-01-01 10:50:00,1900-01-01 11:50:00,1900-01-01 10:00:00,1900-01-01 10:55:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,5,50143775,0,0,816,816,24,Jan  1 1900 10:15:00:000AM,1900-01-01 11:05:00,1900-01-01 12:00:00,1900-01-01 10:15:00,1900-01-01 11:05:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,4,50143786,0,0,816,816,25,Jan  1 1900 10:30:00:000AM,1900-01-01 11:24:00,1900-01-01 12:20:00,1900-01-01 10:30:00,1900-01-01 11:25:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,6,50143752,0,0,816,816,26,Jan  1 1900 10:45:00:000AM,1900-01-01 11:40:00,1900-01-01 12:40:00,1900-01-01 10:45:00,1900-01-01 11:40:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,4,50143796,0,0,816,816,28,Jan  1 1900 11:05:00:000AM,1900-01-01 11:57:00,1900-01-01 12:57:00,1900-01-01 11:05:00,1900-01-01 12:00:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,7,50143800,0,0,816,816,29,Jan  1 1900 11:25:00:000AM,1900-01-01 12:20:00,1900-01-01 13:14:00,1900-01-01 11:25:00,1900-01-01 12:20:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,5,50143776,0,0,816,816,30,Jan  1 1900 11:35:00:000AM,1900-01-01 12:29:00,1900-01-01 13:30:00,1900-01-01 11:35:00,1900-01-01 12:30:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,7,50143805,0,0,816,816,31,Jan  1 1900 11:45:00:000AM,1900-01-01 12:42:00,1900-01-01 13:45:00,1900-01-01 11:45:00,1900-01-01 12:45:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,5,50143782,0,0,816,816,32,Jan  1 1900 12:00:00:000PM,1900-01-01 13:00:00,1900-01-01 14:00:00,1900-01-01 12:00:00,1900-01-01 13:00:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,5,50143787,0,0,816,816,35,Jan  1 1900 12:20:00:000PM,1900-01-01 13:17:00,1900-01-01 14:17:00,1900-01-01 12:20:00,1900-01-01 13:20:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,8,50143758,0,0,816,816,36,Jan  1 1900 12:40:00:000PM,1900-01-01 13:40:00,1900-01-01 14:35:00,1900-01-01 12:40:00,1900-01-01 13:40:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,5,50143797,0,0,816,816,38,Jan  1 1900 01:00:00:000PM,1900-01-01 13:57:00,1900-01-01 14:53:00,1900-01-01 13:00:00,1900-01-01 14:00:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,8,50143801,0,0,816,816,39,Jan  1 1900 01:15:00:000PM,1900-01-01 14:14:00,1900-01-01 15:07:00,1900-01-01 13:15:00,1900-01-01 14:15:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,7,50143809,0,0,816,816,40,Jan  1 1900 01:30:00:000PM,1900-01-01 14:30:00,1900-01-01 15:25:00,1900-01-01 13:30:00,1900-01-01 14:30:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,8,50143806,0,0,816,816,41,Jan  1 1900 01:45:00:000PM,1900-01-01 14:42:00,1900-01-01 15:40:00,1900-01-01 13:45:00,1900-01-01 14:45:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,7,50143815,0,0,816,816,42,Jan  1 1900 02:00:00:000PM,1900-01-01 14:55:00,1900-01-01 15:50:00,1900-01-01 14:00:00,1900-01-01 14:55:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,7,50143821,0,0,816,816,44,Jan  1 1900 02:20:00:000PM,1900-01-01 15:14:00,1900-01-01 16:07:00,1900-01-01 14:20:00,1900-01-01 15:15:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,9,50143759,0,0,816,816,45,Jan  1 1900 02:40:00:000PM,1900-01-01 15:35:00,1900-01-01 16:30:00,1900-01-01 14:40:00,1900-01-01 15:35:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,7,50143833,0,0,816,816,47,Jan  1 1900 02:55:00:000PM,1900-01-01 15:47:00,1900-01-01 16:47:00,1900-01-01 14:55:00,1900-01-01 15:50:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,9,50143802,0,1,816,816,48,Jan  1 1900 03:10:00:000PM,1900-01-01 16:03:00,1900-01-01 17:07:00,1900-01-01 15:10:00,1900-01-01 16:05:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,8,50143810,0,1,816,816,49,Jan  1 1900 03:25:00:000PM,1900-01-01 16:20:00,1900-01-01 17:15:00,1900-01-01 15:25:00,1900-01-01 16:20:00,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,9,50143807,0,0,816,,51,Jan  1 1900 03:40:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:40:00,,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,10,50143839,0,0,816,816,50,Jan  1 1900 03:40:00:000PM,1900-01-01 16:35:00,1900-01-01 17:30:00,1900-01-01 15:40:00,1900-01-01 16:35:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,8,50143816,0,1,816,816,52,Jan  1 1900 03:55:00:000PM,1900-01-01 16:50:00,1900-01-01 17:45:00,1900-01-01 15:55:00,1900-01-01 16:50:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,8,50143822,0,1,816,816,55,Jan  1 1900 04:15:00:000PM,1900-01-01 17:07:00,1900-01-01 18:10:00,1900-01-01 16:15:00,1900-01-01 17:15:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,8,50143834,0,0,816,816,58,Jan  1 1900 04:55:00:000PM,1900-01-01 17:47:00,1900-01-01 18:43:00,1900-01-01 16:55:00,1900-01-01 17:50:00,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,11,50143855,0,0,816,816,59,Jan  1 1900 05:15:00:000PM,1900-01-01 18:07:00,1900-01-01 19:07:00,1900-01-01 17:15:00,1900-01-01 18:10:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,11,50143850,0,0,816,816,62,Jan  1 1900 06:00:00:000PM,1900-01-01 18:55:00,1900-01-01 19:45:00,1900-01-01 18:00:00,1900-01-01 18:55:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,9,50143817,0,1,816,816,63,Jan  1 1900 06:15:00:000PM,1900-01-01 19:08:00,1900-01-01 20:00:00,1900-01-01 18:15:00,1900-01-01 19:10:00,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,9,50143823,0,0,816,816,64,Jan  1 1900 06:30:00:000PM,1900-01-01 19:21:00,1900-01-01 20:15:00,1900-01-01 18:30:00,1900-01-01 19:25:00,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,12,50143842,0,0,816,816,65,Jan  1 1900 06:45:00:000PM,1900-01-01 19:35:00,1900-01-01 20:30:00,1900-01-01 18:45:00,1900-01-01 19:40:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,10,50143812,0,0,816,,68,Jan  1 1900 07:15:00:000PM,1900-01-01 20:05:00,,1900-01-01 19:15:00,,1300
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,12,50143856,0,0,816,816,69,Jan  1 1900 07:35:00:000PM,1900-01-01 20:23:00,1900-01-01 21:07:00,1900-01-01 19:35:00,1900-01-01 20:25:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,12,50143843,0,0,816,816,70,Jan  1 1900 07:55:00:000PM,1900-01-01 20:45:00,1900-01-01 21:35:00,1900-01-01 19:55:00,1900-01-01 20:50:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,10,50143818,0,0,816,,71,Jan  1 1900 08:05:00:000PM,1900-01-01 20:55:00,,1900-01-01 20:05:00,,1301
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,12,50143851,0,0,816,816,72,Jan  1 1900 08:20:00:000PM,1900-01-01 21:10:00,1900-01-01 21:55:00,1900-01-01 20:20:00,1900-01-01 21:10:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,10,50143824,0,0,816,,73,Jan  1 1900 08:30:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:30:00,,1302
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,13,50143844,0,0,816,816,74,Jan  1 1900 08:45:00:000PM,1900-01-01 21:33:00,1900-01-01 22:20:00,1900-01-01 20:45:00,1900-01-01 21:35:00,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,13,50143857,0,0,816,816,76,Jan  1 1900 09:10:00:000PM,1900-01-01 21:55:00,1900-01-01 22:40:00,1900-01-01 21:10:00,1900-01-01 22:00:00,1297
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,10,50143836,0,0,816,,77,Jan  1 1900 09:25:00:000PM,1900-01-01 22:08:00,,1900-01-01 21:25:00,,2433
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,13,50143845,0,0,816,816,78,Jan  1 1900 09:40:00:000PM,1900-01-01 22:20:00,1900-01-01 23:00:00,1900-01-01 21:40:00,1900-01-01 22:20:00,1298
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,13,50143852,0,0,816,816,79,Jan  1 1900 10:00:00:000PM,1900-01-01 22:40:00,1900-01-01 23:20:00,1900-01-01 22:00:00,1900-01-01 22:40:00,1299
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,14,50143846,0,0,816,,80,Jan  1 1900 10:20:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:20:00,,1296
0,ΑΝΩ ΚΥΨΕΛΗ - ΠΕΤΡΑΛΩΝΑ - ΤΑΥΡΟΣ,ANO KYPSELI - PETRALONA - TAVROS,035,,54,14,50143858,0,0,816,,81,Jan  1 1900 10:40:00:000PM,1900-01-01 23:20:00,,1900-01-01 22:40:00,,1297
