line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 06:12:00,,1900-01-01 05:20:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 06:40:00,,1900-01-01 05:45:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 07:00:00,,1900-01-01 06:05:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 07:24:00,,1900-01-01 06:25:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 07:48:00,,1900-01-01 06:45:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 08:09:00,,1900-01-01 07:04:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 07:20:00,,3616
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 08:41:00,,1900-01-01 07:36:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 08:57:00,,1900-01-01 07:52:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 09:14:00,,1900-01-01 08:09:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 09:14:00,,1900-01-01 08:09:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 09:33:00,,1900-01-01 08:28:00,,3616
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:45:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 10:07:00,,1900-01-01 09:02:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:20:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 10:43:00,,1900-01-01 09:38:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 10:43:00,,1900-01-01 09:38:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 11:03:00,,1900-01-01 09:58:00,,3616
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:16:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:35:00,,3588
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 11:58:00,,1900-01-01 10:53:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 12:16:00,,1900-01-01 11:11:00,,3782
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:30:00,,3616
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 12:54:00,,1900-01-01 11:49:00,,3593
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:08:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:08:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:26:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 13:54:00,,1900-01-01 12:44:00,,3616
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 14:11:00,,1900-01-01 13:01:00,,3593
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 14:11:00,,1900-01-01 13:01:00,,3593
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 14:28:00,,1900-01-01 13:18:00,,3588
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:35:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 15:02:00,,1900-01-01 13:52:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:10:00,,3782
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:10:00,,3782
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:27:00,,3587
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:45:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:05:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:25:00,,3782
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:45:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:05:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:05:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:30:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 16:50:00,,3588
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:10:00,,3616
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:30:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 17:50:00,,3590
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 19:21:00,,1900-01-01 18:15:00,,3782
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 18:35:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:00:00,,3589
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 19:25:00,,3782
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 19:55:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:25:00,,3616
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:00:00,,3782
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:30:00,,3592
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:05:00,,3591
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 22:35:00,,3783
1,ΠΕΡΑΜΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PERAMA - ST. NIKAIA,841,,54,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:15:00,,3590
