line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 09:50:00,1900-01-01 11:21:00,1900-01-01 08:10:00,1900-01-01 09:50:00,1555
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 10:00:00,1900-01-01 11:30:00,1900-01-01 08:20:00,1900-01-01 10:00:00,1545
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 10:10:00,1900-01-01 11:45:00,1900-01-01 08:30:00,1900-01-01 10:15:00,2973
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:55:00,1900-01-01 08:45:00,1900-01-01 10:25:00,1548
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 08:45:00,,1548
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 10:35:00,1900-01-01 12:05:00,1900-01-01 08:55:00,1900-01-01 10:35:00,2974
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 10:50:00,1900-01-01 12:20:00,1900-01-01 09:10:00,1900-01-01 10:50:00,1551
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:10:00,,1551
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 11:00:00,1900-01-01 12:30:00,1900-01-01 09:25:00,1900-01-01 11:00:00,1546
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:40:00,1900-01-01 09:40:00,1900-01-01 11:10:00,1558
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:50:00,1900-01-01 09:50:00,1900-01-01 11:20:00,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 11:27:00,1900-01-01 13:00:00,1900-01-01 10:00:00,1900-01-01 11:30:00,1560
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 11:36:00,1900-01-01 13:10:00,1900-01-01 10:10:00,1900-01-01 11:40:00,1549
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 11:45:00,1900-01-01 13:25:00,1900-01-01 10:20:00,1900-01-01 11:55:00,1547
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 12:00:00,1900-01-01 13:40:00,1900-01-01 10:35:00,1900-01-01 12:10:00,1556
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 12:15:00,1900-01-01 13:50:00,1900-01-01 10:50:00,1900-01-01 12:20:00,1550
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 12:30:00,1900-01-01 14:00:00,1900-01-01 11:05:00,1900-01-01 12:30:00,1557
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 12:40:00,1900-01-01 14:10:00,1900-01-01 11:15:00,1900-01-01 12:40:00,1552
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 12:50:00,1900-01-01 14:20:00,1900-01-01 11:25:00,1900-01-01 12:50:00,1559
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:35:00,,1545
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 13:00:00,1900-01-01 14:30:00,1900-01-01 11:35:00,1900-01-01 13:00:00,1545
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:45:00,1900-01-01 11:45:00,1900-01-01 13:15:00,1555
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 13:20:00,1900-01-01 14:55:00,1900-01-01 11:55:00,1900-01-01 13:25:00,1561
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 13:30:00,1900-01-01 15:15:00,1900-01-01 12:05:00,1900-01-01 13:45:00,2973
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 13:35:00,1900-01-01 15:05:00,1900-01-01 12:15:00,1900-01-01 13:35:00,1548
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 13:50:00,1900-01-01 15:25:00,1900-01-01 12:25:00,1900-01-01 13:55:00,2974
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 14:00:00,1900-01-01 15:35:00,1900-01-01 12:35:00,1900-01-01 14:05:00,1546
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 14:12:00,1900-01-01 15:45:00,1900-01-01 12:45:00,1900-01-01 14:15:00,1558
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 14:24:00,,1900-01-01 12:55:00,,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 14:24:00,1900-01-01 15:57:00,1900-01-01 12:55:00,1900-01-01 14:25:00,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 14:35:00,1900-01-01 16:08:00,1900-01-01 13:05:00,1900-01-01 14:35:00,1560
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 14:49:00,1900-01-01 16:24:00,1900-01-01 13:15:00,1900-01-01 14:50:00,1551
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:35:00,1900-01-01 13:25:00,1900-01-01 15:00:00,1547
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:45:00,1900-01-01 13:35:00,1900-01-01 15:10:00,1549
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 15:18:00,1900-01-01 16:55:00,1900-01-01 13:45:00,1900-01-01 15:20:00,1556
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 15:18:00,,1900-01-01 13:45:00,,1556
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 15:26:00,1900-01-01 17:05:00,1900-01-01 13:55:00,1900-01-01 15:30:00,1550
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:05:00,,1557
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 15:35:00,1900-01-01 17:15:00,1900-01-01 14:05:00,1900-01-01 15:40:00,1557
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 15:45:00,1900-01-01 17:25:00,1900-01-01 14:15:00,1900-01-01 15:50:00,1552
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:25:00,,1559
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 15:55:00,1900-01-01 17:35:00,1900-01-01 14:25:00,1900-01-01 16:00:00,1559
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:45:00,1900-01-01 14:35:00,1900-01-01 16:10:00,1545
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 16:16:00,1900-01-01 17:55:00,1900-01-01 14:45:00,1900-01-01 16:20:00,1555
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 16:29:00,1900-01-01 18:05:00,1900-01-01 14:55:00,1900-01-01 16:30:00,1561
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 16:29:00,,1900-01-01 14:55:00,,1561
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 16:40:00,1900-01-01 18:15:00,1900-01-01 15:05:00,1900-01-01 16:40:00,1548
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:20:00,,2973
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 16:55:00,1900-01-01 18:30:00,1900-01-01 15:20:00,1900-01-01 16:55:00,2973
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 17:06:00,1900-01-01 18:45:00,1900-01-01 15:30:00,1900-01-01 17:10:00,2974
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 17:06:00,,1900-01-01 15:30:00,,2974
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 17:24:00,1900-01-01 19:00:00,1900-01-01 15:45:00,1900-01-01 17:25:00,1558
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 17:35:00,1900-01-01 19:10:00,1900-01-01 15:55:00,1900-01-01 17:35:00,1546
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 17:45:00,1900-01-01 19:15:00,1900-01-01 16:05:00,1900-01-01 17:45:00,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:05:00,,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 17:59:00,1900-01-01 19:35:00,1900-01-01 16:15:00,1900-01-01 18:00:00,1560
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 16:30:00,,1551
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:49:00,1900-01-01 16:30:00,1900-01-01 18:15:00,1551
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:58:00,1900-01-01 16:45:00,1900-01-01 18:25:00,1549
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 16:45:00,,1549
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 18:35:00,1900-01-01 20:05:00,1900-01-01 16:55:00,1900-01-01 18:35:00,1556
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 16:55:00,,1556
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 18:45:00,1900-01-01 20:21:00,1900-01-01 17:05:00,1900-01-01 18:50:00,1550
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:15:00,,1547
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 19:04:00,1900-01-01 20:35:00,1900-01-01 17:25:00,1900-01-01 19:05:00,1552
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 19:17:00,1900-01-01 20:49:00,1900-01-01 17:40:00,1900-01-01 19:20:00,1557
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 19:30:00,1900-01-01 21:02:00,1900-01-01 17:55:00,1900-01-01 19:35:00,1559
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 19:38:00,,1900-01-01 18:05:00,,1545
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 19:45:00,1900-01-01 21:08:00,1900-01-01 18:15:00,1900-01-01 19:45:00,1555
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 19:55:00,1900-01-01 21:15:00,1900-01-01 18:25:00,1900-01-01 19:55:00,1561
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 20:05:00,1900-01-01 21:25:00,1900-01-01 18:35:00,1900-01-01 20:05:00,1548
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:30:00,1900-01-01 18:50:00,1900-01-01 20:15:00,2973
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:45:00,1900-01-01 19:05:00,1900-01-01 20:30:00,2974
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 20:45:00,1900-01-01 22:00:00,1900-01-01 19:20:00,1900-01-01 20:45:00,1558
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 21:00:00,1900-01-01 22:12:00,1900-01-01 19:35:00,1900-01-01 21:00:00,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 21:14:00,1900-01-01 22:21:00,1900-01-01 19:55:00,1900-01-01 21:15:00,1560
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 21:27:00,1900-01-01 22:30:00,1900-01-01 20:10:00,1900-01-01 21:30:00,1551
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 21:41:00,1900-01-01 22:45:00,1900-01-01 20:25:00,1900-01-01 21:45:00,1556
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 21:52:00,1900-01-01 23:00:00,1900-01-01 20:40:00,1900-01-01 22:00:00,1549
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 22:05:00,1900-01-01 23:15:00,1900-01-01 20:55:00,1900-01-01 22:15:00,1552
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 22:19:00,1900-01-01 23:33:00,1900-01-01 21:10:00,1900-01-01 22:35:00,1550
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 22:37:00,,1900-01-01 21:30:00,,2973
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 22:52:00,,1900-01-01 21:45:00,,2974
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:55:00,1900-01-01 22:00:00,1900-01-01 23:00:00,1548
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 23:18:00,1900-01-02 00:15:00,1900-01-01 22:15:00,1900-01-01 23:20:00,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 23:31:00,,1900-01-01 22:30:00,,1551
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-01 23:45:00,1900-01-02 00:40:00,1900-01-01 22:45:00,1900-01-01 23:45:00,1556
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:00:00,,1549
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,,,,,,,,,1900-01-02 00:15:00,,1900-01-01 23:15:00,,1552
