line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 06:21:00,,1900-01-01 05:25:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 06:55:00,,1900-01-01 05:55:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 07:39:00,,1900-01-01 06:25:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 08:10:00,,1900-01-01 06:55:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 08:35:00,,1900-01-01 07:15:00,,4122
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 07:40:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:10:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:10:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 08:35:00,,4122
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:05:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 09:40:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:15:00,,4122
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 10:45:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:15:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 11:40:00,,4122
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:00:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:00:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:30:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 12:55:00,,4122
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:20:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 13:55:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:35:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:15:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:15:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 15:55:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 15:55:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:35:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:15:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 19:11:00,,1900-01-01 17:55:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:35:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 20:24:00,,1900-01-01 19:15:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 20:57:00,,1900-01-01 19:50:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:25:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:05:00,,4117
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 22:46:00,,1900-01-01 21:50:00,,4118
1,ΠΕΙΡΑΙΑΣ - ΘΗΒΩΝ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),PEIRAIAS - THIVON - ST.NIKAIA,828,,54,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 22:30:00,,4117
