line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,2,50166421,0,0,934,934,10,Jan  1 1900 05:25:00:000AM,1900-01-01 06:00:00,1900-01-01 06:50:00,1900-01-01 05:25:00,1900-01-01 06:05:00,1990
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,3,50166434,0,0,934,934,17,Jan  1 1900 05:55:00:000AM,1900-01-01 06:30:00,1900-01-01 07:15:00,1900-01-01 05:55:00,1900-01-01 06:30:00,1991
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,3,50166428,0,0,934,934,19,Jan  1 1900 06:15:00:000AM,1900-01-01 06:55:00,1900-01-01 07:45:00,1900-01-01 06:15:00,1900-01-01 06:55:00,1992
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,3,50166445,0,0,934,934,22,Jan  1 1900 06:35:00:000AM,1900-01-01 07:19:00,1900-01-01 08:10:00,1900-01-01 06:35:00,1900-01-01 07:20:00,1994
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,3,50166422,0,0,934,934,24,Jan  1 1900 06:55:00:000AM,1900-01-01 07:40:00,1900-01-01 08:38:00,1900-01-01 06:55:00,1900-01-01 07:45:00,1990
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,4,50166435,0,0,934,934,27,Jan  1 1900 07:15:00:000AM,1900-01-01 08:01:00,1900-01-01 09:10:00,1900-01-01 07:15:00,1900-01-01 08:10:00,1991
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,4,50166412,0,0,934,934,30,Jan  1 1900 07:40:00:000AM,1900-01-01 08:35:00,1900-01-01 09:35:00,1900-01-01 07:40:00,1900-01-01 08:40:00,1988
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,3,50166456,0,0,934,934,33,Jan  1 1900 08:05:00:000AM,1900-01-01 09:00:00,1900-01-01 10:05:00,1900-01-01 08:05:00,1900-01-01 09:05:00,1996
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,2,50166466,0,0,934,934,36,Jan  1 1900 08:30:00:000AM,1900-01-01 09:25:00,1900-01-01 10:30:00,1900-01-01 08:30:00,1900-01-01 09:30:00,1998
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,4,50166418,0,0,934,934,39,Jan  1 1900 08:55:00:000AM,1900-01-01 09:54:00,1900-01-01 10:55:00,1900-01-01 08:55:00,1900-01-01 09:55:00,1989
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,6,50166476,0,0,934,934,43,Jan  1 1900 09:45:00:000AM,1900-01-01 10:45:00,1900-01-01 11:48:00,1900-01-01 09:45:00,1900-01-01 10:45:00,1992
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,4,50166441,0,0,934,934,46,Jan  1 1900 10:15:00:000AM,1900-01-01 11:15:00,1900-01-01 12:20:00,1900-01-01 10:15:00,1900-01-01 11:15:00,1993
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,5,50166447,0,0,934,934,48,Jan  1 1900 10:45:00:000AM,1900-01-01 11:45:00,1900-01-01 12:50:00,1900-01-01 10:45:00,1900-01-01 11:45:00,1994
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,5,50166424,0,0,934,934,50,Jan  1 1900 11:15:00:000AM,1900-01-01 12:15:00,1900-01-01 13:20:00,1900-01-01 11:15:00,1900-01-01 12:15:00,1990
0,ΓΟΥΔΗ - ΤΑΥΡΟΣ,GOYDI - TAYROS,815,,54,7,50166414,0,0,934,,56,Jan  1 1900 12:05:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:05:00,,1988
