line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,158,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:00:00,1900-01-01 12:20:00,1900-01-01 13:15:00,4408
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,158,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:20:00,1900-01-01 12:40:00,1900-01-01 13:35:00,4418
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,158,,,,,,,,,1900-01-01 14:15:00,1900-01-01 15:10:00,1900-01-01 13:25:00,1900-01-01 14:25:00,4402
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,158,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:05:00,1900-01-01 14:25:00,1900-01-01 15:20:00,4418
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,158,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:50:00,1900-01-01 14:50:00,1900-01-01 16:05:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,158,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:10:00,1900-01-01 15:15:00,1900-01-01 16:25:00,4402
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,158,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:30:00,1900-01-01 15:45:00,1900-01-01 16:45:00,4409
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,158,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:15:00,1900-01-01 16:35:00,1900-01-01 17:30:00,4408
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,158,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:05:00,1900-01-01 17:15:00,1900-01-01 18:20:00,4402
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,158,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:35:00,1900-01-01 17:35:00,1900-01-01 18:50:00,4409
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,158,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:50:00,1900-01-01 18:50:00,1900-01-01 20:05:00,4406
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,158,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:15:00,1900-01-01 19:40:00,1900-01-01 20:30:00,4409
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,158,,,,,,,,,1900-01-01 20:00:00,1900-01-01 21:36:00,1900-01-01 19:10:00,1900-01-01 20:55:00,4402
0,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΠΑΛΛΗΝΗ - ΡΑΦΗΝΑ,ST. DOUK. PLAKENTIAS - PALLINI - RAFINA,314,,158,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:20:00,1900-01-01 22:00:00,1900-01-01 22:45:00,4418
