line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,2,50207803,0,0,1137,,1,Jan  1 1900 05:15:00:000AM,1900-01-01 05:55:00,,1900-01-01 05:15:00,,3416
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,3,50207795,0,0,1137,,2,Jan  1 1900 05:45:00:000AM,1900-01-01 06:30:00,,1900-01-01 05:45:00,,3411
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,3,50207814,0,0,1137,,3,Jan  1 1900 06:15:00:000AM,1900-01-01 07:01:00,,1900-01-01 06:15:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,4,50207805,0,0,1137,,5,Jan  1 1900 06:50:00:000AM,1900-01-01 07:45:00,,1900-01-01 06:50:00,,3416
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,2,50207829,0,0,1137,,6,Jan  1 1900 07:15:00:000AM,1900-01-01 08:12:00,,1900-01-01 07:15:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,5,50207806,0,0,1137,,7,Jan  1 1900 07:45:00:000AM,1900-01-01 08:45:00,,1900-01-01 07:45:00,,3416
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,3,50207830,0,0,1137,,8,Jan  1 1900 08:15:00:000AM,1900-01-01 09:15:00,,1900-01-01 08:15:00,,3414
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,2,50207837,0,0,1137,,10,Jan  1 1900 09:00:00:000AM,1900-01-01 10:00:00,,1900-01-01 09:00:00,,3415
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,6,50207817,0,0,1137,,11,Jan  1 1900 09:30:00:000AM,1900-01-01 10:30:00,,1900-01-01 09:30:00,,3412
1,ΕΥΓΕΝΕΙΑ-ΧΑΡΑΥΓΗ-ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),EYGENEIA-CHARAYGI-PEIRAIAS A,832,,54,7,50207799,0,0,1137,,12,Jan  1 1900 09:50:00:000AM,1900-01-01 10:50:00,,1900-01-01 09:50:00,,3411
