line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,3,50206339,0,0,1010,,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:25:00,,1900-01-01 05:00:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,4,50206340,0,0,1010,,2,Jan  1 1900 05:25:00:000AM,1900-01-01 05:50:00,,1900-01-01 05:25:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,5,50206341,0,0,1010,,3,Jan  1 1900 05:50:00:000AM,1900-01-01 06:15:00,,1900-01-01 05:50:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,6,50206342,0,0,1010,,4,Jan  1 1900 06:15:00:000AM,1900-01-01 06:45:00,,1900-01-01 06:15:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,2,50206352,0,0,1010,,5,Jan  1 1900 06:40:00:000AM,1900-01-01 07:10:00,,1900-01-01 06:40:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,7,50206343,0,0,1010,,6,Jan  1 1900 07:00:00:000AM,1900-01-01 07:30:00,,1900-01-01 07:00:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,3,50206353,0,0,1010,,7,Jan  1 1900 07:15:00:000AM,1900-01-01 07:45:00,,1900-01-01 07:15:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,8,50206344,0,0,1010,,8,Jan  1 1900 07:30:00:000AM,1900-01-01 08:00:00,,1900-01-01 07:30:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,4,50206354,0,0,1010,,9,Jan  1 1900 07:45:00:000AM,1900-01-01 08:15:00,,1900-01-01 07:45:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,9,50206345,0,0,1010,,10,Jan  1 1900 08:00:00:000AM,1900-01-01 08:35:00,,1900-01-01 08:00:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,5,50206355,0,0,1010,,11,Jan  1 1900 08:15:00:000AM,1900-01-01 08:50:00,,1900-01-01 08:15:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,10,50206346,0,0,1010,,12,Jan  1 1900 08:35:00:000AM,1900-01-01 09:10:00,,1900-01-01 08:35:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,6,50206356,0,0,1010,,13,Jan  1 1900 08:50:00:000AM,1900-01-01 09:25:00,,1900-01-01 08:50:00,,2063
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,11,50206347,0,0,1010,,14,Jan  1 1900 09:10:00:000AM,1900-01-01 09:45:00,,1900-01-01 09:10:00,,2062
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,2,50206365,0,0,1010,,15,Jan  1 1900 09:30:00:000AM,1900-01-01 10:05:00,,1900-01-01 09:30:00,,2061
1,ΛΙΜ. ΠΕΡΑΜΑΤΟΣ - ΑΝΩ ΠΕΡΑΜΑ (ΚΥΚΛΙΚΗ),LIM. PERAMATOS - ANO PERAMA ,818,,54,7,50206357,0,0,1010,,16,Jan  1 1900 09:50:00:000AM,1900-01-01 10:25:00,,1900-01-01 09:50:00,,2063
