line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,60,,,,,,,,,1900-01-01 08:20:00,1900-01-01 09:30:00,1900-01-01 07:30:00,1900-01-01 08:35:00,1855
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,60,,,,,,,,,1900-01-01 09:12:00,1900-01-01 10:20:00,1900-01-01 08:15:00,1900-01-01 09:25:00,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,60,,,,,,,,,1900-01-01 10:00:00,1900-01-01 11:05:00,1900-01-01 09:00:00,1900-01-01 10:10:00,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,60,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:55:00,1900-01-01 09:40:00,1900-01-01 11:00:00,1855
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,60,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:40:00,1900-01-01 10:20:00,1900-01-01 11:45:00,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,60,,,,,,,,,1900-01-01 12:10:00,1900-01-01 13:25:00,1900-01-01 11:05:00,1900-01-01 12:30:00,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,60,,,,,,,,,1900-01-01 13:00:00,1900-01-01 14:05:00,1900-01-01 11:55:00,1900-01-01 13:10:00,1855
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,60,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:45:00,1900-01-01 12:40:00,1900-01-01 13:50:00,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,60,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:30:00,1900-01-01 13:25:00,1900-01-01 14:35:00,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,60,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:05:00,,1855
