line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:00:00,1900-01-01 09:40:00,1900-01-01 10:20:00,4044
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 10:42:00,1900-01-01 11:24:00,1900-01-01 10:00:00,1900-01-01 10:45:00,4050
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 11:15:00,1900-01-01 11:55:00,1900-01-01 10:35:00,1900-01-01 11:15:00,4041
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 11:45:00,1900-01-01 12:25:00,1900-01-01 11:00:00,1900-01-01 11:45:00,4044
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 12:05:00,1900-01-01 12:55:00,1900-01-01 11:20:00,1900-01-01 12:10:00,4046
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 12:40:00,1900-01-01 13:35:00,1900-01-01 11:55:00,1900-01-01 12:50:00,4041
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 12:50:00,1900-01-01 14:00:00,1900-01-01 12:10:00,1900-01-01 13:15:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:25:00,1900-01-01 12:50:00,1900-01-01 13:40:00,4048
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:40:00,1900-01-01 13:10:00,1900-01-01 14:00:00,4046
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:15:00,1900-01-01 13:45:00,1900-01-01 14:30:00,4041
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:28:00,1900-01-01 14:05:00,1900-01-01 14:45:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:45:00,1900-01-01 14:25:00,1900-01-01 15:05:00,4048
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:05:00,1900-01-01 14:45:00,1900-01-01 15:25:00,4046
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:40:00,1900-01-01 15:15:00,1900-01-01 16:00:00,4047
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:05:00,1900-01-01 15:30:00,1900-01-01 16:25:00,4040
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:23:00,1900-01-01 15:45:00,1900-01-01 16:45:00,4048
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 17:00:00,1900-01-01 17:40:00,1900-01-01 16:20:00,1900-01-01 17:05:00,4050
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:15:00,1900-01-01 17:00:00,1900-01-01 17:40:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 18:00:00,1900-01-01 18:40:00,1900-01-01 17:20:00,1900-01-01 18:05:00,4041
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 18:16:00,1900-01-01 19:00:00,1900-01-01 17:40:00,1900-01-01 18:25:00,4050
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:20:00,1900-01-01 18:15:00,1900-01-01 18:45:00,4043
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 19:10:00,1900-01-01 19:50:00,1900-01-01 18:35:00,1900-01-01 19:15:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:10:00,1900-01-01 18:50:00,1900-01-01 19:35:00,4048
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 19:55:00,1900-01-01 20:30:00,1900-01-01 19:20:00,1900-01-01 19:55:00,4050
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 20:14:00,1900-01-01 21:05:00,1900-01-01 19:40:00,1900-01-01 20:30:00,4041
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 21:05:00,1900-01-01 21:40:00,1900-01-01 20:30:00,1900-01-01 21:05:00,4048
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:10:00,1900-01-01 21:00:00,1900-01-01 21:35:00,4050
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 22:10:00,1900-01-01 22:45:00,1900-01-01 21:35:00,1900-01-01 22:10:00,4049
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 22:50:00,1900-01-01 23:25:00,1900-01-01 22:15:00,1900-01-01 22:50:00,4039
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,158,,,,,,,,,1900-01-01 23:25:00,1900-01-02 00:05:00,1900-01-01 23:00:00,1900-01-01 23:30:00,4050
