line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ (BOYNO)   (ΚΥΚΛΙΚΗ),ACHARNAI(MESONYCHI)-THRAKOMAKEDONES (MOUNT PARNITHA),726,,157,2,5856221,0,0,1134,,4,Jan  1 1900 05:15:00:000AM,1900-01-01 06:00:00,,1900-01-01 05:15:00,,2552
1,ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ (BOYNO)   (ΚΥΚΛΙΚΗ),ACHARNAI(MESONYCHI)-THRAKOMAKEDONES (MOUNT PARNITHA),726,,157,3,5856230,0,0,1134,,16,Jan  1 1900 06:30:00:000AM,1900-01-01 07:20:00,,1900-01-01 06:30:00,,2553
1,ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ (BOYNO)   (ΚΥΚΛΙΚΗ),ACHARNAI(MESONYCHI)-THRAKOMAKEDONES (MOUNT PARNITHA),726,,157,4,5856231,0,0,1134,,23,Jan  1 1900 07:20:00:000AM,1900-01-01 08:10:00,,1900-01-01 07:20:00,,2553
1,ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ (BOYNO)   (ΚΥΚΛΙΚΗ),ACHARNAI(MESONYCHI)-THRAKOMAKEDONES (MOUNT PARNITHA),726,,157,6,5856215,0,0,1134,,30,Jan  1 1900 08:20:00:000AM,1900-01-01 09:10:00,,1900-01-01 08:20:00,,2551
1,ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ (BOYNO)   (ΚΥΚΛΙΚΗ),ACHARNAI(MESONYCHI)-THRAKOMAKEDONES (MOUNT PARNITHA),726,,157,7,5856216,0,0,1134,,36,Jan  1 1900 09:30:00:000AM,1900-01-01 10:20:00,,1900-01-01 09:30:00,,2551
1,ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ (BOYNO)   (ΚΥΚΛΙΚΗ),ACHARNAI(MESONYCHI)-THRAKOMAKEDONES (MOUNT PARNITHA),726,,157,7,5856250,0,0,1134,,47,Jan  1 1900 11:15:00:000AM,1900-01-01 12:05:00,,1900-01-01 11:15:00,,2555
1,ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ (BOYNO)   (ΚΥΚΛΙΚΗ),ACHARNAI(MESONYCHI)-THRAKOMAKEDONES (MOUNT PARNITHA),726,,157,9,5856252,0,0,1134,,56,Jan  1 1900 12:45:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:45:00,,2555
1,ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ (BOYNO)   (ΚΥΚΛΙΚΗ),ACHARNAI(MESONYCHI)-THRAKOMAKEDONES (MOUNT PARNITHA),726,,157,10,5856272,0,0,1134,,67,Jan  1 1900 02:20:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:20:00,,2553
1,ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ (BOYNO)   (ΚΥΚΛΙΚΗ),ACHARNAI(MESONYCHI)-THRAKOMAKEDONES (MOUNT PARNITHA),726,,157,14,5856276,0,0,1134,,76,Jan  1 1900 03:45:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:45:00,,2551
1,ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - ΘΡΑΚΟΜΑΚΕΔΟΝΕΣ (BOYNO)   (ΚΥΚΛΙΚΗ),ACHARNAI(MESONYCHI)-THRAKOMAKEDONES (MOUNT PARNITHA),726,,157,16,5856278,0,0,1134,,86,Jan  1 1900 05:15:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:15:00,,2551
