line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΑΓ.ΚΟΣΜΑΣ (ΜΕΣΩ ΠΑΡΑΛΙΑΚΗΣ) (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - AGIOS KOSMAS (VIA PARALIAKI),Β2,,59,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:00:00,,3605
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΑΓ.ΚΟΣΜΑΣ (ΜΕΣΩ ΠΑΡΑΛΙΑΚΗΣ) (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - AGIOS KOSMAS (VIA PARALIAKI),Β2,,59,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:25:00,,3604
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΑΓ.ΚΟΣΜΑΣ (ΜΕΣΩ ΠΑΡΑΛΙΑΚΗΣ) (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - AGIOS KOSMAS (VIA PARALIAKI),Β2,,59,,,,,,,,,1900-01-01 19:04:00,,1900-01-01 17:55:00,,3606
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΑΓ.ΚΟΣΜΑΣ (ΜΕΣΩ ΠΑΡΑΛΙΑΚΗΣ) (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - AGIOS KOSMAS (VIA PARALIAKI),Β2,,59,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:30:00,,3605
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΑΓ.ΚΟΣΜΑΣ (ΜΕΣΩ ΠΑΡΑΛΙΑΚΗΣ) (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - AGIOS KOSMAS (VIA PARALIAKI),Β2,,59,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:00:00,,3604
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΑΓ.ΚΟΣΜΑΣ (ΜΕΣΩ ΠΑΡΑΛΙΑΚΗΣ) (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - AGIOS KOSMAS (VIA PARALIAKI),Β2,,59,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:35:00,,3605
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΑΓ.ΚΟΣΜΑΣ (ΜΕΣΩ ΠΑΡΑΛΙΑΚΗΣ) (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - AGIOS KOSMAS (VIA PARALIAKI),Β2,,59,,,,,,,,,1900-01-01 21:09:00,,1900-01-01 20:05:00,,3606
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΑΓ.ΚΟΣΜΑΣ (ΜΕΣΩ ΠΑΡΑΛΙΑΚΗΣ) (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - AGIOS KOSMAS (VIA PARALIAKI),Β2,,59,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:40:00,,3605
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΑΓ.ΚΟΣΜΑΣ (ΜΕΣΩ ΠΑΡΑΛΙΑΚΗΣ) (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - AGIOS KOSMAS (VIA PARALIAKI),Β2,,59,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:10:00,,3606
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΑΓ.ΚΟΣΜΑΣ (ΜΕΣΩ ΠΑΡΑΛΙΑΚΗΣ) (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - AGIOS KOSMAS (VIA PARALIAKI),Β2,,59,,,,,,,,,1900-01-01 22:43:00,,1900-01-01 21:45:00,,3605
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΑΓ.ΚΟΣΜΑΣ (ΜΕΣΩ ΠΑΡΑΛΙΑΚΗΣ) (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - AGIOS KOSMAS (VIA PARALIAKI),Β2,,59,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:20:00,,3606
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΑΓ.ΚΟΣΜΑΣ (ΜΕΣΩ ΠΑΡΑΛΙΑΚΗΣ) (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - AGIOS KOSMAS (VIA PARALIAKI),Β2,,59,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 22:55:00,,3605
