line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 05:55:00,1900-01-01 06:20:00,1900-01-01 05:30:00,1900-01-01 05:55:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 06:35:00,1900-01-01 07:05:00,1900-01-01 06:05:00,1900-01-01 06:35:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 07:05:00,1900-01-01 07:35:00,1900-01-01 06:35:00,1900-01-01 07:05:00,1148
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 07:35:00,1900-01-01 08:05:00,1900-01-01 07:05:00,1900-01-01 07:35:00,1145
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 08:00:00,1900-01-01 08:35:00,1900-01-01 07:30:00,1900-01-01 08:00:00,1149
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 08:35:00,1900-01-01 09:15:00,1900-01-01 08:00:00,1900-01-01 08:40:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 09:05:00,1900-01-01 09:45:00,1900-01-01 08:30:00,1900-01-01 09:05:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 08:30:00,,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 09:30:00,1900-01-01 10:15:00,1900-01-01 08:55:00,1900-01-01 09:35:00,1151
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 09:50:00,1900-01-01 10:50:00,1900-01-01 09:15:00,1900-01-01 10:10:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:25:00,1900-01-01 09:45:00,1900-01-01 10:45:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 10:55:00,1900-01-01 11:55:00,1900-01-01 10:15:00,1900-01-01 11:15:00,1151
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:20:00,1900-01-01 10:50:00,1900-01-01 11:40:00,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 12:05:00,1900-01-01 12:45:00,1900-01-01 11:25:00,1900-01-01 12:05:00,1146
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:15:00,1900-01-01 11:55:00,1900-01-01 12:35:00,1151
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:20:00,,1147
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΠΡΟΦΗΤΗ ΔΑΝΙΗΛ,IPPOKRATOUS - PROFITI DANIIL,025,,54,,,,,,,,,1900-01-01 13:00:00,1900-01-01 13:40:00,1900-01-01 12:20:00,1900-01-01 13:00:00,1147
