line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,5,50208186,0,0,1386,1386,27,Jan  1 1900 11:50:00:000AM,1900-01-01 12:52:00,1900-01-01 13:47:00,1900-01-01 11:50:00,1900-01-01 12:50:00,3525
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,6,50208187,0,0,,1386,40,,,1900-01-01 13:47:00,,1900-01-01 12:50:00,3525
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,7,50208222,0,0,1386,1386,28,Jan  1 1900 12:05:00:000PM,1900-01-01 13:07:00,1900-01-01 14:02:00,1900-01-01 12:05:00,1900-01-01 13:05:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,7,50208227,0,0,1386,1386,30,Jan  1 1900 12:20:00:000PM,1900-01-01 13:20:00,1900-01-01 14:22:00,1900-01-01 12:20:00,1900-01-01 13:25:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,4,50208218,0,0,1386,1386,31,Jan  1 1900 12:39:00:000PM,1900-01-01 13:40:00,1900-01-01 14:37:00,1900-01-01 12:39:00,1900-01-01 13:40:00,3731
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,6,50208162,0,0,1386,1386,33,Jan  1 1900 12:49:00:000PM,1900-01-01 13:51:00,1900-01-01 14:52:00,1900-01-01 12:49:00,1900-01-01 13:55:00,3523
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,5,50208204,0,0,1386,1386,34,Jan  1 1900 12:58:00:000PM,1900-01-01 14:00:00,1900-01-01 15:02:00,1900-01-01 12:58:00,1900-01-01 14:05:00,3528
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,6,50208252,0,0,,1386,47,,,1900-01-01 15:02:00,,1900-01-01 14:05:00,3528
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,6,50208168,0,0,1386,1386,35,Jan  1 1900 01:17:00:000PM,1900-01-01 14:19:00,1900-01-01 15:17:00,1900-01-01 13:17:00,1900-01-01 14:20:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,6,50208258,0,0,,1386,49,,,1900-01-01 15:27:00,,1900-01-01 14:30:00,3529
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,5,50208209,0,0,1386,1386,37,Jan  1 1900 01:26:00:000PM,1900-01-01 14:28:00,1900-01-01 15:27:00,1900-01-01 13:26:00,1900-01-01 14:30:00,3529
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,6,50208264,0,0,,1386,52,,,1900-01-01 15:42:00,,1900-01-01 14:45:00,3694
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,5,50208214,0,0,1386,1386,38,Jan  1 1900 01:40:00:000PM,1900-01-01 14:42:00,1900-01-01 15:42:00,1900-01-01 13:40:00,1900-01-01 14:45:00,3694
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,7,50208192,0,0,1386,1386,40,Jan  1 1900 01:55:00:000PM,1900-01-01 14:57:00,1900-01-01 15:57:00,1900-01-01 13:55:00,1900-01-01 15:00:00,3525
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50208223,0,0,1386,1386,41,Jan  1 1900 02:10:00:000PM,1900-01-01 15:12:00,1900-01-01 16:12:00,1900-01-01 14:10:00,1900-01-01 15:15:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50208228,0,0,1386,1386,44,Jan  1 1900 02:25:00:000PM,1900-01-01 15:27:00,1900-01-01 16:27:00,1900-01-01 14:25:00,1900-01-01 15:30:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50208232,0,0,1386,1386,45,Jan  1 1900 02:40:00:000PM,1900-01-01 15:42:00,1900-01-01 16:42:00,1900-01-01 14:40:00,1900-01-01 15:45:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,9,50208281,0,0,,1386,59,,,1900-01-01 16:55:00,,1900-01-01 16:00:00,3523
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50208163,0,0,1386,1386,46,Jan  1 1900 02:55:00:000PM,1900-01-01 15:57:00,1900-01-01 16:55:00,1900-01-01 14:55:00,1900-01-01 16:00:00,3523
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,7,50208253,0,0,1386,1386,47,Jan  1 1900 03:08:00:000PM,1900-01-01 16:10:00,1900-01-01 17:12:00,1900-01-01 15:08:00,1900-01-01 16:15:00,3528
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,9,50208292,0,0,,1386,62,,,1900-01-01 17:25:00,,1900-01-01 16:30:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50208169,0,0,1386,1386,48,Jan  1 1900 03:17:00:000PM,1900-01-01 16:19:00,1900-01-01 17:25:00,1900-01-01 15:17:00,1900-01-01 16:30:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,9,50208238,0,0,1386,1386,49,Jan  1 1900 03:36:00:000PM,1900-01-01 16:38:00,1900-01-01 17:37:00,1900-01-01 15:36:00,1900-01-01 16:40:00,3520
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,7,50208265,0,0,1386,1386,50,Jan  1 1900 03:50:00:000PM,1900-01-01 16:52:00,1900-01-01 17:50:00,1900-01-01 15:50:00,1900-01-01 16:55:00,3694
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,10,50208275,0,0,1386,1386,53,Jan  1 1900 04:10:00:000PM,1900-01-01 17:10:00,1900-01-01 18:12:00,1900-01-01 16:10:00,1900-01-01 17:15:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,7,50208271,0,0,1386,1386,55,Jan  1 1900 04:30:00:000PM,1900-01-01 17:32:00,1900-01-01 18:32:00,1900-01-01 16:30:00,1900-01-01 17:35:00,3731
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,10,50208282,0,0,1386,1386,56,Jan  1 1900 04:50:00:000PM,1900-01-01 17:50:00,1900-01-01 18:47:00,1900-01-01 16:50:00,1900-01-01 17:50:00,3523
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50208260,0,0,1386,1386,57,Jan  1 1900 05:05:00:000PM,1900-01-01 18:05:00,1900-01-01 19:02:00,1900-01-01 17:05:00,1900-01-01 18:05:00,3529
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,9,50208233,0,0,1386,1386,58,Jan  1 1900 05:15:00:000PM,1900-01-01 18:17:00,1900-01-01 19:15:00,1900-01-01 17:15:00,1900-01-01 18:20:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50208254,0,0,1386,1386,59,Jan  1 1900 05:35:00:000PM,1900-01-01 18:35:00,1900-01-01 19:31:00,1900-01-01 17:35:00,1900-01-01 18:35:00,3528
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50208266,0,0,1386,1386,60,Jan  1 1900 05:45:00:000PM,1900-01-01 18:47:00,1900-01-01 19:45:00,1900-01-01 17:45:00,1900-01-01 18:50:00,3694
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,10,50208299,0,0,1386,1386,61,Jan  1 1900 06:00:00:000PM,1900-01-01 19:02:00,1900-01-01 19:53:00,1900-01-01 18:00:00,1900-01-01 19:00:00,3525
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,11,50208276,0,0,1386,1386,62,Jan  1 1900 06:20:00:000PM,1900-01-01 19:20:00,1900-01-01 20:08:00,1900-01-01 18:20:00,1900-01-01 19:15:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,11,50208283,0,0,1386,1386,65,Jan  1 1900 06:45:00:000PM,1900-01-01 19:42:00,1900-01-01 20:43:00,1900-01-01 18:45:00,1900-01-01 19:50:00,3523
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,11,50208294,0,0,1386,1386,66,Jan  1 1900 07:05:00:000PM,1900-01-01 20:02:00,1900-01-01 21:07:00,1900-01-01 19:05:00,1900-01-01 20:15:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,9,50208255,0,0,1386,1386,69,Jan  1 1900 07:45:00:000PM,1900-01-01 20:35:00,1900-01-01 21:24:00,1900-01-01 19:45:00,1900-01-01 20:35:00,3528
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50208272,0,0,1386,1386,70,Jan  1 1900 07:55:00:000PM,1900-01-01 20:48:00,1900-01-01 21:35:00,1900-01-01 19:55:00,1900-01-01 20:50:00,3731
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,9,50208267,0,0,1386,1386,71,Jan  1 1900 08:10:00:000PM,1900-01-01 21:02:00,1900-01-01 21:58:00,1900-01-01 20:10:00,1900-01-01 21:10:00,3694
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,11,50208300,0,0,1386,1386,74,Jan  1 1900 08:45:00:000PM,1900-01-01 21:37:00,1900-01-01 22:19:00,1900-01-01 20:45:00,1900-01-01 21:35:00,3525
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,12,50208289,0,0,1386,1386,73,Jan  1 1900 08:30:00:000PM,1900-01-01 21:22:00,1900-01-01 22:33:00,1900-01-01 20:30:00,1900-01-01 21:50:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,12,50208295,0,0,1386,1386,75,Jan  1 1900 09:05:00:000PM,1900-01-01 21:57:00,1900-01-01 22:53:00,1900-01-01 21:05:00,1900-01-01 22:10:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,9,50208273,0,0,1386,1386,77,Jan  1 1900 09:35:00:000PM,1900-01-01 22:26:00,1900-01-01 23:13:00,1900-01-01 21:35:00,1900-01-01 22:30:00,3731
