line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,4,50156351,0,0,1386,1386,15,Jan  1 1900 09:10:00:000AM,1900-01-01 10:12:00,1900-01-01 11:12:00,1900-01-01 09:10:00,1900-01-01 10:15:00,3525
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,4,50156314,0,0,1386,1386,16,Jan  1 1900 09:20:00:000AM,1900-01-01 10:22:00,1900-01-01 11:22:00,1900-01-01 09:20:00,1900-01-01 10:25:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,5,50156315,0,0,1386,1386,17,Jan  1 1900 09:30:00:000AM,1900-01-01 10:32:00,1900-01-01 11:37:00,1900-01-01 09:30:00,1900-01-01 10:40:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,6,50156392,0,0,1386,1386,18,Jan  1 1900 09:55:00:000AM,1900-01-01 10:55:00,1900-01-01 11:52:00,1900-01-01 09:55:00,1900-01-01 10:55:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,3,50156383,0,0,1386,1386,19,Jan  1 1900 10:05:00:000AM,1900-01-01 11:07:00,1900-01-01 12:07:00,1900-01-01 10:05:00,1900-01-01 11:10:00,3731
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,5,50156322,0,0,1386,1386,20,Jan  1 1900 10:15:00:000AM,1900-01-01 11:17:00,1900-01-01 12:22:00,1900-01-01 10:15:00,1900-01-01 11:25:00,3520
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,4,50156374,0,0,1386,1386,21,Jan  1 1900 10:30:00:000AM,1900-01-01 11:32:00,1900-01-01 12:37:00,1900-01-01 10:30:00,1900-01-01 11:40:00,3529
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,4,50156369,0,0,1386,1386,23,Jan  1 1900 10:50:00:000AM,1900-01-01 11:52:00,1900-01-01 12:57:00,1900-01-01 10:50:00,1900-01-01 12:00:00,3528
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,5,50156346,0,0,1386,1386,24,Jan  1 1900 11:05:00:000AM,1900-01-01 12:07:00,1900-01-01 13:12:00,1900-01-01 11:05:00,1900-01-01 12:15:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,4,50156379,0,0,1386,1386,25,Jan  1 1900 11:20:00:000AM,1900-01-01 12:22:00,1900-01-01 13:27:00,1900-01-01 11:20:00,1900-01-01 12:30:00,3694
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,6,50156317,0,0,1386,,26,Jan  1 1900 11:40:00:000AM,1900-01-01 12:42:00,,1900-01-01 11:40:00,,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,5,50156352,0,0,1386,1386,27,Jan  1 1900 11:50:00:000AM,1900-01-01 12:52:00,1900-01-01 13:52:00,1900-01-01 11:50:00,1900-01-01 12:55:00,3525
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,7,50156388,0,0,1386,1386,28,Jan  1 1900 12:05:00:000PM,1900-01-01 13:07:00,1900-01-01 14:07:00,1900-01-01 12:05:00,1900-01-01 13:10:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,7,50156393,0,0,1386,1386,30,Jan  1 1900 12:25:00:000PM,1900-01-01 13:25:00,1900-01-01 14:22:00,1900-01-01 12:25:00,1900-01-01 13:25:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,4,50156384,0,0,1386,1386,31,Jan  1 1900 12:39:00:000PM,1900-01-01 13:40:00,1900-01-01 14:37:00,1900-01-01 12:39:00,1900-01-01 13:40:00,3731
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,7,50156341,0,0,1386,,32,Jan  1 1900 12:49:00:000PM,1900-01-01 13:51:00,,1900-01-01 12:49:00,,3523
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,6,50156328,0,0,1386,1386,33,Jan  1 1900 12:49:00:000PM,1900-01-01 13:51:00,1900-01-01 14:52:00,1900-01-01 12:49:00,1900-01-01 13:55:00,3523
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,5,50156370,0,0,1386,1386,34,Jan  1 1900 12:58:00:000PM,1900-01-01 14:00:00,1900-01-01 15:02:00,1900-01-01 12:58:00,1900-01-01 14:05:00,3528
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,6,50156334,0,0,1386,1386,35,Jan  1 1900 01:17:00:000PM,1900-01-01 14:19:00,1900-01-01 15:17:00,1900-01-01 13:17:00,1900-01-01 14:20:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,7,50156347,0,0,1386,,36,Jan  1 1900 01:17:00:000PM,1900-01-01 14:19:00,,1900-01-01 13:17:00,,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,5,50156375,0,0,1386,1386,37,Jan  1 1900 01:26:00:000PM,1900-01-01 14:28:00,1900-01-01 15:27:00,1900-01-01 13:26:00,1900-01-01 14:30:00,3529
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,5,50156380,0,0,1386,1386,38,Jan  1 1900 01:35:00:000PM,1900-01-01 14:37:00,1900-01-01 15:37:00,1900-01-01 13:35:00,1900-01-01 14:40:00,3694
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50156409,0,0,1386,1386,39,Jan  1 1900 01:44:00:000PM,1900-01-01 14:46:00,1900-01-01 15:47:00,1900-01-01 13:44:00,1900-01-01 14:50:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,7,50156358,0,0,1386,1386,40,Jan  1 1900 02:02:00:000PM,1900-01-01 15:04:00,1900-01-01 16:02:00,1900-01-01 14:02:00,1900-01-01 15:05:00,3525
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50156389,0,0,1386,1386,41,Jan  1 1900 02:15:00:000PM,1900-01-01 15:17:00,1900-01-01 16:12:00,1900-01-01 14:15:00,1900-01-01 15:15:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50156394,0,0,1386,1386,44,Jan  1 1900 02:29:00:000PM,1900-01-01 15:31:00,1900-01-01 16:27:00,1900-01-01 14:29:00,1900-01-01 15:30:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50156398,0,0,1386,1386,45,Jan  1 1900 02:45:00:000PM,1900-01-01 15:47:00,1900-01-01 16:42:00,1900-01-01 14:45:00,1900-01-01 15:45:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50156329,0,0,1386,1386,46,Jan  1 1900 02:58:00:000PM,1900-01-01 16:00:00,1900-01-01 16:55:00,1900-01-01 14:58:00,1900-01-01 16:00:00,3523
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,7,50156419,0,0,1386,1386,47,Jan  1 1900 03:08:00:000PM,1900-01-01 16:10:00,1900-01-01 17:12:00,1900-01-01 15:08:00,1900-01-01 16:15:00,3528
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50156335,0,0,1386,1386,48,Jan  1 1900 03:17:00:000PM,1900-01-01 16:19:00,1900-01-01 17:25:00,1900-01-01 15:17:00,1900-01-01 16:30:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,9,50156404,0,0,1386,1386,49,Jan  1 1900 03:36:00:000PM,1900-01-01 16:38:00,1900-01-01 17:37:00,1900-01-01 15:36:00,1900-01-01 16:40:00,3520
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,7,50156431,0,0,1386,1386,50,Jan  1 1900 03:46:00:000PM,1900-01-01 16:48:00,1900-01-01 17:45:00,1900-01-01 15:46:00,1900-01-01 16:50:00,3694
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,9,50156410,0,0,1386,1386,51,Jan  1 1900 04:00:00:000PM,1900-01-01 17:02:00,1900-01-01 17:57:00,1900-01-01 16:00:00,1900-01-01 17:00:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,10,50156441,0,0,1386,1386,53,Jan  1 1900 04:15:00:000PM,1900-01-01 17:15:00,1900-01-01 18:12:00,1900-01-01 16:15:00,1900-01-01 17:15:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,9,50156390,0,0,1386,,52,Jan  1 1900 04:15:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:15:00,,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,7,50156437,0,0,1386,1386,55,Jan  1 1900 04:35:00:000PM,1900-01-01 17:37:00,1900-01-01 18:32:00,1900-01-01 16:35:00,1900-01-01 17:35:00,3731
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,10,50156448,0,0,1386,1386,56,Jan  1 1900 04:50:00:000PM,1900-01-01 17:50:00,1900-01-01 18:47:00,1900-01-01 16:50:00,1900-01-01 17:50:00,3523
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50156426,0,0,1386,1386,57,Jan  1 1900 05:05:00:000PM,1900-01-01 18:05:00,1900-01-01 19:02:00,1900-01-01 17:05:00,1900-01-01 18:05:00,3529
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,9,50156399,0,0,1386,1386,58,Jan  1 1900 05:15:00:000PM,1900-01-01 18:17:00,1900-01-01 19:15:00,1900-01-01 17:15:00,1900-01-01 18:20:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50156420,0,0,1386,1386,59,Jan  1 1900 05:30:00:000PM,1900-01-01 18:30:00,1900-01-01 19:31:00,1900-01-01 17:30:00,1900-01-01 18:35:00,3528
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50156432,0,0,1386,1386,60,Jan  1 1900 05:45:00:000PM,1900-01-01 18:47:00,1900-01-01 19:45:00,1900-01-01 17:45:00,1900-01-01 18:50:00,3694
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,10,50156465,0,0,1386,1386,61,Jan  1 1900 05:55:00:000PM,1900-01-01 18:57:00,1900-01-01 19:53:00,1900-01-01 17:55:00,1900-01-01 19:00:00,3525
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,11,50156442,0,0,1386,1386,62,Jan  1 1900 06:10:00:000PM,1900-01-01 19:10:00,1900-01-01 20:08:00,1900-01-01 18:10:00,1900-01-01 19:15:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,10,50156411,0,0,1386,1386,63,Jan  1 1900 06:25:00:000PM,1900-01-01 19:25:00,1900-01-01 20:15:00,1900-01-01 18:25:00,1900-01-01 19:25:00,3518
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,11,50156454,0,0,1386,1386,64,Jan  1 1900 06:40:00:000PM,1900-01-01 19:39:00,1900-01-01 20:38:00,1900-01-01 18:40:00,1900-01-01 19:45:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,11,50156460,0,0,1386,1386,66,Jan  1 1900 07:00:00:000PM,1900-01-01 19:57:00,1900-01-01 21:02:00,1900-01-01 19:00:00,1900-01-01 20:10:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,10,50156400,0,0,1386,,67,Jan  1 1900 07:15:00:000PM,1900-01-01 20:12:00,,1900-01-01 19:15:00,,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,11,50156406,0,0,1386,,68,Jan  1 1900 07:30:00:000PM,1900-01-01 20:25:00,,1900-01-01 19:30:00,,3520
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,9,50156421,0,0,1386,1386,69,Jan  1 1900 07:45:00:000PM,1900-01-01 20:35:00,1900-01-01 21:19:00,1900-01-01 19:45:00,1900-01-01 20:30:00,3528
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,8,50156438,0,0,1386,1386,70,Jan  1 1900 07:55:00:000PM,1900-01-01 20:48:00,1900-01-01 21:35:00,1900-01-01 19:55:00,1900-01-01 20:50:00,3731
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,9,50156433,0,0,1386,1386,71,Jan  1 1900 08:10:00:000PM,1900-01-01 21:02:00,1900-01-01 21:58:00,1900-01-01 20:10:00,1900-01-01 21:10:00,3694
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,12,50156455,0,0,1386,1386,73,Jan  1 1900 08:30:00:000PM,1900-01-01 21:22:00,1900-01-01 22:38:00,1900-01-01 20:30:00,1900-01-01 21:55:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,11,50156466,0,0,1386,1386,74,Jan  1 1900 08:45:00:000PM,1900-01-01 21:37:00,1900-01-01 22:19:00,1900-01-01 20:45:00,1900-01-01 21:35:00,3525
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,12,50156461,0,0,1386,1386,75,Jan  1 1900 09:05:00:000PM,1900-01-01 21:57:00,1900-01-01 22:53:00,1900-01-01 21:05:00,1900-01-01 22:10:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,10,50156422,0,0,1386,,76,Jan  1 1900 09:20:00:000PM,1900-01-01 22:11:00,,1900-01-01 21:20:00,,3528
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,9,50156439,0,0,1386,1386,77,Jan  1 1900 09:35:00:000PM,1900-01-01 22:26:00,1900-01-01 23:13:00,1900-01-01 21:35:00,1900-01-01 22:30:00,3731
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,13,50156444,0,0,1386,1386,78,Jan  1 1900 09:55:00:000PM,1900-01-01 22:42:00,1900-01-01 23:33:00,1900-01-01 21:55:00,1900-01-01 22:50:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,10,50156434,0,0,1386,,79,Jan  1 1900 10:10:00:000PM,1900-01-01 22:57:00,,1900-01-01 22:10:00,,3694
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,12,50156467,0,0,1386,1386,80,Jan  1 1900 10:25:00:000PM,1900-01-01 23:11:00,1900-01-01 23:56:00,1900-01-01 22:25:00,1900-01-01 23:15:00,3525
0,ΣΤ. ΑΤΤΙΚΗ - ΑΝΩ ΛΙΟΣΙΑ (ΠΑΝΟΡΑΜΑ),ST. ATTIKI -  ANO LIOSIA (PANORAMA),Β12,,54,13,50156456,0,0,1386,1386,81,Jan  1 1900 10:45:00:000PM,1900-01-01 23:29:00,1900-01-02 00:15:00,1900-01-01 22:45:00,1900-01-01 23:35:00,3522
