line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ - ΣΤ. ΕΛΛΗΝΙΚΟ (EXPRESS) (ΚΥΚΛΙΚΗ),AEROL. ATHINON - ST. ELLINIKO (EXPRESS) ,Χ97,,81,8,50177316,0,0,1547,,58,Jan  1 1900 03:10:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:10:00,,4373
1,ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ - ΣΤ. ΕΛΛΗΝΙΚΟ (EXPRESS) (ΚΥΚΛΙΚΗ),AEROL. ATHINON - ST. ELLINIKO (EXPRESS) ,Χ97,,81,9,50177312,0,0,1547,,64,Jan  1 1900 04:15:00:000PM,1900-01-01 18:05:00,,1900-01-01 16:15:00,,4372
1,ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ - ΣΤ. ΕΛΛΗΝΙΚΟ (EXPRESS) (ΚΥΚΛΙΚΗ),AEROL. ATHINON - ST. ELLINIKO (EXPRESS) ,Χ97,,81,9,50177317,0,0,1547,,68,Jan  1 1900 05:20:00:000PM,1900-01-01 19:04:00,,1900-01-01 17:20:00,,4373
1,ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ - ΣΤ. ΕΛΛΗΝΙΚΟ (EXPRESS) (ΚΥΚΛΙΚΗ),AEROL. ATHINON - ST. ELLINIKO (EXPRESS) ,Χ97,,81,10,50177355,0,0,1547,,72,Jan  1 1900 06:20:00:000PM,1900-01-01 20:00:00,,1900-01-01 18:20:00,,4372
1,ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ - ΣΤ. ΕΛΛΗΝΙΚΟ (EXPRESS) (ΚΥΚΛΙΚΗ),AEROL. ATHINON - ST. ELLINIKO (EXPRESS) ,Χ97,,81,11,50177313,0,0,1547,,73,Jan  1 1900 06:20:00:000PM,1900-01-01 20:00:00,,1900-01-01 18:20:00,,4372
1,ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ - ΣΤ. ΕΛΛΗΝΙΚΟ (EXPRESS) (ΚΥΚΛΙΚΗ),AEROL. ATHINON - ST. ELLINIKO (EXPRESS) ,Χ97,,81,11,50177362,0,0,1547,,78,Jan  1 1900 07:20:00:000PM,1900-01-01 21:00:00,,1900-01-01 19:20:00,,4373
1,ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ - ΣΤ. ΕΛΛΗΝΙΚΟ (EXPRESS) (ΚΥΚΛΙΚΗ),AEROL. ATHINON - ST. ELLINIKO (EXPRESS) ,Χ97,,81,10,50177318,0,0,1547,,77,Jan  1 1900 07:20:00:000PM,1900-01-01 21:00:00,,1900-01-01 19:20:00,,4373
1,ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ - ΣΤ. ΕΛΛΗΝΙΚΟ (EXPRESS) (ΚΥΚΛΙΚΗ),AEROL. ATHINON - ST. ELLINIKO (EXPRESS) ,Χ97,,81,12,50177356,0,0,1547,,83,Jan  1 1900 08:20:00:000PM,1900-01-01 22:00:00,,1900-01-01 20:20:00,,4372
1,ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ - ΣΤ. ΕΛΛΗΝΙΚΟ (EXPRESS) (ΚΥΚΛΙΚΗ),AEROL. ATHINON - ST. ELLINIKO (EXPRESS) ,Χ97,,81,12,50177363,0,0,1547,,91,Jan  1 1900 09:15:00:000PM,1900-01-01 22:50:00,,1900-01-01 21:15:00,,4373
1,ΑΕΡΟΛΙΜΕΝΑΣ ΑΘΗΝΩΝ - ΣΤ. ΕΛΛΗΝΙΚΟ (EXPRESS) (ΚΥΚΛΙΚΗ),AEROL. ATHINON - ST. ELLINIKO (EXPRESS) ,Χ97,,81,8,50177357,0,0,1547,,99,Jan  1 1900 10:15:00:000PM,1900-01-01 23:45:00,,1900-01-01 22:15:00,,4354
