line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 07:25:00,,1900-01-01 06:30:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:05:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 08:35:00,,1900-01-01 07:35:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 09:06:00,,1900-01-01 08:05:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:35:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:10:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 09:40:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:05:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:35:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:05:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:25:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:45:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:15:00,,1884
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 12:50:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:25:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:00:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:00:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:35:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:10:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:45:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:20:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 16:55:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 16:55:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:30:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:05:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 18:50:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:35:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:20:00,,1885
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:05:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:35:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 23:04:00,,1900-01-01 22:05:00,,1887
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-01 23:30:00,,1900-01-01 22:35:00,,1886
1,ΚΑΡΕΑΣ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),KAREAS - AKADIMIA ,203,,60,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:10:00,,1887
