line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 05:45:00,,1900-01-01 05:10:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 06:25:00,,1900-01-01 05:50:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 07:05:00,,1900-01-01 06:30:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 07:40:00,,1900-01-01 07:05:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:40:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 08:15:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:50:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:20:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:45:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 10:10:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 10:40:00,,3365
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:10:00,,3366
1,ΠΑΠΑΓΟΥ - ΣΤ. ΕΘΝ. ΑΜΥΝΑ  (ΚΥΚΛΙΚΗ),PAPAGOY - ST. ETHN. AMYNAS ,409,,59,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:35:00,,3365
