line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,5,5861458,0,0,1064,,27,Jan  1 1900 07:50:00:000AM,1900-01-01 09:00:00,,1900-01-01 07:50:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,3,5861497,0,0,1064,,28,Jan  1 1900 08:05:00:000AM,1900-01-01 09:15:00,,1900-01-01 08:05:00,,2689
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,5,5861466,0,0,1064,,29,Jan  1 1900 08:15:00:000AM,1900-01-01 09:25:00,,1900-01-01 08:15:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,5,5861482,0,0,1064,,31,Jan  1 1900 08:30:00:000AM,1900-01-01 09:40:00,,1900-01-01 08:30:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,4,5861490,0,0,1064,,32,Jan  1 1900 08:45:00:000AM,1900-01-01 09:55:00,,1900-01-01 08:45:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,6,5861459,0,0,1064,,34,Jan  1 1900 09:00:00:000AM,1900-01-01 10:10:00,,1900-01-01 09:00:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,4,5861498,0,0,1064,,35,Jan  1 1900 09:15:00:000AM,1900-01-01 10:25:00,,1900-01-01 09:15:00,,2689
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,6,5861502,0,0,1064,,37,Jan  1 1900 09:30:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:30:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,6,5861483,0,0,1064,,38,Jan  1 1900 09:45:00:000AM,1900-01-01 10:55:00,,1900-01-01 09:45:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,6,5861475,0,0,1064,,39,Jan  1 1900 10:00:00:000AM,1900-01-01 11:10:00,,1900-01-01 10:00:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,5,5861491,0,0,1064,,40,Jan  1 1900 10:15:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:15:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,7,5861460,0,0,1064,,42,Jan  1 1900 10:30:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:30:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,7,5861503,0,0,1064,,43,Jan  1 1900 10:40:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:40:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,5,5861499,0,0,1064,,44,Jan  1 1900 10:50:00:000AM,1900-01-01 12:00:00,,1900-01-01 10:50:00,,2689
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,9,5861452,0,0,1064,,45,Jan  1 1900 11:00:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:00:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,7,5861476,0,0,1064,,46,Jan  1 1900 11:10:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:10:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,6,5861492,0,0,1064,,48,Jan  1 1900 11:25:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:25:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,8,5861461,0,0,1064,,49,Jan  1 1900 11:40:00:000AM,1900-01-01 12:50:00,,1900-01-01 11:40:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,8,5861504,0,0,1064,,50,Jan  1 1900 11:50:00:000AM,1900-01-01 13:00:00,,1900-01-01 11:50:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,6,5861500,0,0,1064,,52,Jan  1 1900 12:05:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:05:00,,2689
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,8,5861477,0,0,1064,,54,Jan  1 1900 12:20:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:20:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,7,5861493,0,0,1064,,55,Jan  1 1900 12:35:00:000PM,1900-01-01 13:45:00,,1900-01-01 12:35:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,9,5861467,0,0,1064,,57,Jan  1 1900 12:50:00:000PM,1900-01-01 14:00:00,,1900-01-01 12:50:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,9,5861505,0,0,1064,,58,Jan  1 1900 01:00:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:00:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,7,5861501,0,0,1064,,60,Jan  1 1900 01:15:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:15:00,,2689
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,12,5861508,0,0,1064,,61,Jan  1 1900 01:25:00:000PM,1900-01-01 14:35:00,,1900-01-01 13:25:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,9,5861521,0,0,1064,,63,Jan  1 1900 01:40:00:000PM,1900-01-01 14:50:00,,1900-01-01 13:40:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,8,5861536,0,0,1064,,64,Jan  1 1900 01:55:00:000PM,1900-01-01 15:05:00,,1900-01-01 13:55:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,9,5861494,0,0,1064,,65,Jan  1 1900 01:55:00:000PM,1900-01-01 15:05:00,,1900-01-01 13:55:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,10,5861468,0,0,1064,,66,Jan  1 1900 02:10:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:10:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,11,5861517,0,0,1064,,68,Jan  1 1900 02:25:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:25:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,13,5861509,0,0,1064,,69,Jan  1 1900 02:35:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:35:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,8,5861529,0,0,1064,,70,Jan  1 1900 02:45:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:45:00,,2689
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,10,5861522,0,0,1064,,71,Jan  1 1900 02:55:00:000PM,1900-01-01 16:05:00,,1900-01-01 14:55:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,10,5861537,0,0,1064,,72,Jan  1 1900 03:05:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:05:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,11,5861469,0,0,1064,,74,Jan  1 1900 03:20:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:20:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,12,5861518,0,0,1064,,75,Jan  1 1900 03:35:00:000PM,1900-01-01 16:45:00,,1900-01-01 15:35:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,12,5861545,0,0,1064,,77,Jan  1 1900 03:50:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:50:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,9,5861530,0,0,1064,,78,Jan  1 1900 04:00:00:000PM,1900-01-01 17:10:00,,1900-01-01 16:00:00,,2689
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,11,5861523,0,0,1064,,79,Jan  1 1900 04:10:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:10:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,11,5861538,0,0,1064,,80,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:20:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,12,5861553,0,0,1064,,81,Jan  1 1900 04:30:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:30:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,13,5861519,0,0,1064,,83,Jan  1 1900 04:45:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:45:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,13,5861546,0,0,1064,,84,Jan  1 1900 05:00:00:000PM,1900-01-01 18:10:00,,1900-01-01 17:00:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,10,5861531,0,0,1064,,85,Jan  1 1900 05:10:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:10:00,,2689
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,12,5861524,0,0,1064,,87,Jan  1 1900 05:25:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:25:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,13,5861554,0,0,1064,,88,Jan  1 1900 05:40:00:000PM,1900-01-01 18:50:00,,1900-01-01 17:40:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,14,5861520,0,0,1064,,89,Jan  1 1900 05:55:00:000PM,1900-01-01 19:05:00,,1900-01-01 17:55:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,12,5861539,0,0,1064,,91,Jan  1 1900 06:10:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:10:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,17,5861513,0,0,1064,,92,Jan  1 1900 06:25:00:000PM,1900-01-01 19:35:00,,1900-01-01 18:25:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,11,5861532,0,0,1064,,93,Jan  1 1900 06:40:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:40:00,,2689
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,14,5861555,0,0,1064,,94,Jan  1 1900 06:50:00:000PM,1900-01-01 19:55:00,,1900-01-01 18:50:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,13,5861525,0,0,1064,,95,Jan  1 1900 07:00:00:000PM,1900-01-01 20:00:00,,1900-01-01 19:00:00,,2554
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,15,5861548,0,0,1064,,97,Jan  1 1900 07:15:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:15:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,13,5861540,0,0,1064,,98,Jan  1 1900 07:25:00:000PM,1900-01-01 20:25:00,,1900-01-01 19:25:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,18,5861514,0,0,1064,,99,Jan  1 1900 07:35:00:000PM,1900-01-01 20:34:00,,1900-01-01 19:35:00,,2551
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,16,5861562,0,0,1064,,100,Jan  1 1900 07:50:00:000PM,1900-01-01 20:50:00,,1900-01-01 19:50:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,12,5861533,0,0,1064,,102,Jan  1 1900 08:00:00:000PM,1900-01-01 21:00:00,,1900-01-01 20:00:00,,2689
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,15,5861556,0,0,1064,,103,Jan  1 1900 08:15:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:15:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,14,5861541,0,0,1064,,104,Jan  1 1900 08:25:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:25:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,16,5861549,0,0,1064,,106,Jan  1 1900 08:35:00:000PM,1900-01-01 21:34:00,,1900-01-01 20:35:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,17,5861563,0,0,1064,,108,Jan  1 1900 08:50:00:000PM,1900-01-01 21:41:00,,1900-01-01 20:50:00,,2555
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,13,5861534,0,0,1064,,109,Jan  1 1900 09:05:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:05:00,,2689
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,16,5861557,0,0,1064,,110,Jan  1 1900 09:20:00:000PM,1900-01-01 22:13:00,,1900-01-01 21:20:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,15,5861542,0,0,1064,,112,Jan  1 1900 09:40:00:000PM,1900-01-01 22:30:00,,1900-01-01 21:40:00,,2688
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,17,5861550,0,0,1064,,115,Jan  1 1900 10:00:00:000PM,1900-01-01 22:45:00,,1900-01-01 22:00:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,17,5861558,0,0,1064,,116,Jan  1 1900 10:20:00:000PM,1900-01-01 23:10:00,,1900-01-01 22:20:00,,2552
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,18,5861551,0,0,1064,,119,Jan  1 1900 10:45:00:000PM,1900-01-01 23:33:00,,1900-01-01 22:45:00,,2553
1, ΑΧΑΡΝΑΙ (ΜΕΣΟΝΥΧΙ) - Ν. ΙΩΝΙΑ (ΚΥΚΛΙΚΗ) ,ACHARNAI (MESONYCHI) - N. IONIA ,724,,157,18,5861559,0,0,1064,,120,Jan  1 1900 11:10:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:10:00,,2552
