line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 10:30:00,1900-01-01 11:30:00,1900-01-01 09:31:00,1900-01-01 10:30:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:50:00,1900-01-01 09:50:00,1900-01-01 10:50:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:10:00,1900-01-01 10:10:00,1900-01-01 11:10:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 11:35:00,1900-01-01 12:35:00,1900-01-01 10:35:00,1900-01-01 11:35:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 12:00:00,1900-01-01 13:00:00,1900-01-01 11:00:00,1900-01-01 12:00:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:25:00,1900-01-01 11:25:00,1900-01-01 12:25:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:50:00,1900-01-01 11:50:00,1900-01-01 12:50:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:10:00,1900-01-01 12:10:00,1900-01-01 13:10:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:30:00,1900-01-01 12:25:00,1900-01-01 13:30:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:50:00,1900-01-01 12:45:00,1900-01-01 13:50:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:10:00,1900-01-01 13:05:00,1900-01-01 14:10:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:30:00,1900-01-01 13:25:00,1900-01-01 14:30:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:50:00,1900-01-01 13:50:00,1900-01-01 14:50:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:10:00,1900-01-01 14:10:00,1900-01-01 15:10:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:30:00,1900-01-01 14:30:00,1900-01-01 15:30:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:55:00,1900-01-01 14:55:00,1900-01-01 15:55:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:15:00,,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:15:00,1900-01-01 15:15:00,1900-01-01 16:15:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:35:00,1900-01-01 15:35:00,1900-01-01 16:35:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:35:00,,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:00:00,1900-01-01 16:00:00,1900-01-01 17:00:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:25:00,,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:25:00,1900-01-01 16:25:00,1900-01-01 17:25:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:50:00,1900-01-01 16:50:00,1900-01-01 17:50:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:15:00,1900-01-01 17:15:00,1900-01-01 18:15:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:35:00,1900-01-01 17:35:00,1900-01-01 18:35:00,1590
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:55:00,1900-01-01 17:55:00,1900-01-01 18:55:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:20:00,1900-01-01 18:20:00,1900-01-01 19:20:00,1592
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 19:45:00,1900-01-01 20:45:00,1900-01-01 18:45:00,1900-01-01 19:45:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:14:00,1900-01-01 19:15:00,1900-01-01 20:15:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:15:00,,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:40:00,1900-01-01 19:45:00,1900-01-01 20:45:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 21:15:00,1900-01-01 22:10:00,1900-01-01 20:15:00,1900-01-01 21:15:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 21:41:00,1900-01-01 22:36:00,1900-01-01 20:45:00,1900-01-01 21:45:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 22:10:00,1900-01-01 23:00:00,1900-01-01 21:15:00,1900-01-01 22:10:00,1589
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 22:30:00,1900-01-01 23:25:00,1900-01-01 21:40:00,1900-01-01 22:35:00,1593
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:50:00,1900-01-01 22:10:00,1900-01-01 23:00:00,1594
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 23:30:00,1900-01-02 00:20:00,1900-01-01 22:40:00,1900-01-01 23:30:00,1595
0,Ν. ΦΙΛΑΔΕΛΦΕΙΑ - ΑΝΩ ΠΑΤΗΣΙΑ - ΝΕΟ ΨΥΧΙΚΟ,N. FILADELFEIA - ANO PATISIA - NEO PSYCHIKO,3,,76,,,,,,,,,1900-01-01 23:55:00,1900-01-02 00:50:00,1900-01-01 23:05:00,1900-01-02 00:00:00,1589
