line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 05:40:00,,1900-01-01 05:00:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 06:29:00,,1900-01-01 05:45:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:30:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:15:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 08:00:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 09:27:00,,1900-01-01 08:40:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:15:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 09:45:00,,3450
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 10:20:00,,3449
1,ΑΝΑΚΑΣΑ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΣΤ. ΑΤΤΙΚΗ (ΚΥΚΛΙΚΗ),ANAKASA - AG. ANARGYROI - ST. ATTIKI,720,,59,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 10:55:00,,3450
