line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,,,,,,,,,1900-01-01 06:00:00,,1900-01-01 05:15:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,,,,,,,,,1900-01-01 06:25:00,,1900-01-01 05:40:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,,,,,,,,,1900-01-01 06:45:00,,1900-01-01 06:00:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:25:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,,,,,,,,,1900-01-01 07:35:00,,1900-01-01 06:45:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 07:00:00,,1462
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,,,,,,,,,1900-01-01 08:14:00,,1900-01-01 07:15:00,,1461
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 07:35:00,,1460
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 07:55:00,,1462
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΣΥΝΤΑΓΜΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - PLATEIA SYNTAGMATOS ,209,,54,,,,,,,,,1900-01-01 09:17:00,,1900-01-01 08:15:00,,1461
